3996.38314,0.03701
3994.45439,0.03666
3992.52563,0.03641
3990.59688,0.03647
3988.66812,0.03665
3986.73936,0.03670
3984.81061,0.03669
3982.88185,0.03681
3980.95309,0.03687
3979.02434,0.03675
3977.09558,0.03663
3975.16682,0.03657
3973.23807,0.03637
3971.30931,0.03607
3969.38056,0.03597
3967.45180,0.03621
3965.52304,0.03652
3963.59429,0.03664
3961.66553,0.03654
3959.73677,0.03651
3957.80802,0.03667
3955.87926,0.03676
3953.95051,0.03662
3952.02175,0.03634
3950.09299,0.03612
3948.16424,0.03615
3946.23548,0.03633
3944.30672,0.03637
3942.37797,0.03620
3940.44921,0.03613
3938.52045,0.03628
3936.59170,0.03652
3934.66294,0.03668
3932.73419,0.03660
3930.80543,0.03642
3928.87667,0.03644
3926.94792,0.03662
3925.01916,0.03673
3923.09040,0.03682
3921.16165,0.03692
3919.23289,0.03685
3917.30413,0.03668
3915.37538,0.03658
3913.44662,0.03654
3911.51787,0.03655
3909.58911,0.03663
3907.66035,0.03676
3905.73160,0.03692
3903.80284,0.03689
3901.87408,0.03657
3899.94533,0.03624
3898.01657,0.03625
3896.08781,0.03653
3894.15906,0.03672
3892.23030,0.03653
3890.30155,0.03619
3888.37279,0.03627
3886.44403,0.03643
3884.51528,0.03635
3882.58652,0.03642
3880.65776,0.03641
3878.72901,0.03636
3876.80025,0.03657
3874.87150,0.03668
3872.94274,0.03663
3871.01398,0.03654
3869.08523,0.03631
3867.15647,0.03638
3865.22771,0.03655
3863.29896,0.03635
3861.37020,0.03612
3859.44144,0.03626
3857.51269,0.03676
3855.58393,0.03727
3853.65518,0.03684
3851.72642,0.03590
3849.79766,0.03592
3847.86891,0.03629
3845.94015,0.03644
3844.01139,0.03641
3842.08264,0.03645
3840.15388,0.03661
3838.22512,0.03657
3836.29637,0.03640
3834.36761,0.03633
3832.43886,0.03621
3830.51010,0.03620
3828.58134,0.03638
3826.65259,0.03645
3824.72383,0.03647
3822.79507,0.03659
3820.86632,0.03656
3818.93756,0.03657
3817.00880,0.03664
3815.08005,0.03639
3813.15129,0.03632
3811.22254,0.03662
3809.29378,0.03685
3807.36502,0.03667
3805.43627,0.03654
3803.50751,0.03681
3801.57875,0.03672
3799.65000,0.03627
3797.72124,0.03604
3795.79248,0.03591
3793.86373,0.03603
3791.93497,0.03634
3790.00622,0.03649
3788.07746,0.03644
3786.14870,0.03635
3784.21995,0.03644
3782.29119,0.03676
3780.36243,0.03695
3778.43368,0.03673
3776.50492,0.03638
3774.57617,0.03632
3772.64741,0.03663
3770.71865,0.03692
3768.78990,0.03690
3766.86114,0.03688
3764.93238,0.03697
3763.00363,0.03713
3761.07487,0.03719
3759.14611,0.03688
3757.21736,0.03644
3755.28860,0.03639
3753.35985,0.03653
