3996.35288,0.03022
3994.42414,0.03027
3992.49539,0.03034
3990.56665,0.03036
3988.63791,0.03038
3986.70917,0.03035
3984.78043,0.03021
3982.85169,0.03007
3980.92294,0.03002
3978.99420,0.03003
3977.06546,0.03005
3975.13672,0.03009
3973.20798,0.03018
3971.27924,0.03027
3969.35049,0.03032
3967.42175,0.03031
3965.49301,0.03020
3963.56427,0.03001
3961.63553,0.02993
3959.70679,0.03002
3957.77804,0.03000
3955.84930,0.02979
3953.92056,0.02961
3951.99182,0.02942
3950.06308,0.02916
3948.13433,0.02916
3946.20559,0.02946
3944.27685,0.02949
3942.34811,0.02927
3940.41937,0.02937
3938.49063,0.02964
3936.56188,0.02961
3934.63314,0.02905
3932.70440,0.02837
3930.77566,0.02840
3928.84692,0.02900
3926.91818,0.02920
3924.98943,0.02891
3923.06069,0.02872
3921.13195,0.02854
3919.20321,0.02814
3917.27447,0.02814
3915.34573,0.02906
3913.41698,0.03009
3911.48824,0.03046
3909.55950,0.03025
3907.63076,0.02916
3905.70202,0.02692
3903.77327,0.02485
3901.84453,0.02422
3899.91579,0.02501
3897.98705,0.02679
3896.05831,0.02836
3894.12957,0.02822
3892.20082,0.02716
3890.27208,0.02720
3888.34334,0.02736
3886.41460,0.02633
3884.48586,0.02588
3882.55712,0.02635
3880.62837,0.02660
3878.69963,0.02736
3876.77089,0.02799
3874.84215,0.02731
3872.91341,0.02573
3870.98467,0.02401
3869.05592,0.02380
3867.12718,0.02492
3865.19844,0.02534
3863.26970,0.02566
3861.34096,0.02689
3859.41221,0.02771
3857.48347,0.02604
3855.55473,0.02098
3853.62599,0.01691
3851.69725,0.01967
3849.76851,0.02530
3847.83976,0.02825
3845.91102,0.02833
3843.98228,0.02718
3842.05354,0.02566
3840.12480,0.02369
3838.19606,0.02222
3836.26731,0.02286
3834.33857,0.02463
3832.40983,0.02605
3830.48109,0.02732
3828.55235,0.02807
3826.62361,0.02789
3824.69486,0.02684
3822.76612,0.02456
3820.83738,0.02295
3818.90864,0.02340
3816.97990,0.02388
3815.05115,0.02502
3813.12241,0.02769
3811.19367,0.02913
3809.26493,0.02787
3807.33619,0.02591
3805.40745,0.02542
3803.47870,0.02479
3801.54996,0.02375
3799.62122,0.02475
3797.69248,0.02657
3795.76374,0.02772
3793.83500,0.02889
3791.90625,0.02982
3789.97751,0.03008
3788.04877,0.02995
3786.12003,0.02963
3784.19129,0.02935
3782.26255,0.02895
3780.33380,0.02831
3778.40506,0.02842
3776.47632,0.02945
3774.54758,0.02994
3772.61884,0.02906
3770.69009,0.02753
3768.76135,0.02689
3766.83261,0.02732
3764.90387,0.02801
3762.97513,0.02837
3761.04639,0.02772
3759.11764,0.02683
3757.18890,0.02675
3755.26016,0.02603
3753.33142,0.02296
3751.40268,0.01939
3749.47394,0.01896
3747.54519,0.02004
3745.61645,0.01938
3743.68771,0.02018
3741.75897,0.02426
3739.83023,0.02651
3737.90149,0.02476
3735.97274,0.02220
3734.04400,0.02206
3732.11526,0.02430
3730.18652,0.02692
3728.25778,0.02797
3726.32904,0.02759
3724.40029,0.02728
3722.47155,0.02759
3720.54281,0.02823
3718.61407,0.02891
3716.68533,0.02895
3714.75658,0.02758
3712.82784,0.02523
3710.89910,0.02445
3708.97036,0.02627
3707.04162,0.02850
3705.11288,0.02926
3703.18413,0.02860
3701.25539,0.02821
3699.32665,0.02895
3697.39791,0.02976
3695.46917,0.02974
3693.54043,0.02853
3691.61168,0.02599
3689.68294,0.02365
3687.75420,0.02432
3685.82546,0.02740
3683.89672,0.02957
3681.96798,0.02980
3680.03923,0.02859
3678.11049,0.02567
3676.18175,0.02232
3674.25301,0.02188
3672.32427,0.02310
3670.39552,0.02356
3668.46678,0.02533
3666.53804,0.02841
3664.60930,0.03017
3662.68056,0.03042
3660.75182,0.03018
3658.82307,0.02924
3656.89433,0.02795
3654.96559,0.02767
3653.03685,0.02693
3651.10811,0.02404
3649.17937,0.02199
3647.25062,0.02400
3645.32188,0.02791
3643.39314,0.03053
3641.46440,0.03149
3639.53566,0.03172
3637.60692,0.03152
3635.67817,0.03094
3633.74943,0.03012
3631.82069,0.02815
3629.89195,0.02530
3627.96321,0.02529
3626.03446,0.02860
3624.10572,0.03082
3622.17698,0.03015
3620.24824,0.02824
3618.31950,0.02751
3616.39076,0.02814
3614.46201,0.02837
3612.53327,0.02792
3610.60453,0.02745
3608.67579,0.02755
3606.74705,0.02883
3604.81831,0.03040
3602.88956,0.03087
3600.96082,0.03054
3599.03208,0.03034
3597.10334,0.03027
3595.17460,0.03025
3593.24586,0.03041
3591.31711,0.03006
3589.38837,0.02864
3587.45963,0.02770
3585.53089,0.02865
3583.60215,0.03017
3581.67340,0.03085
3579.74466,0.03090
3577.81592,0.03089
3575.88718,0.03105
3573.95844,0.03130
3572.02970,0.03121
3570.10095,0.03009
3568.17221,0.02852
3566.24347,0.02827
3564.31473,0.02950
3562.38599,0.03072
3560.45725,0.03134
3558.52850,0.03171
3556.59976,0.03191
3554.67102,0.03189
3552.74228,0.03191
3550.81354,0.03215
3548.88480,0.03210
3546.95605,0.03150
3545.02731,0.03116
3543.09857,0.03170
3541.16983,0.03256
3539.24109,0.03289
3537.31234,0.03272
3535.38360,0.03261
3533.45486,0.03266
3531.52612,0.03260
3529.59738,0.03237
3527.66864,0.03212
3525.73989,0.03197
3523.81115,0.03211
3521.88241,0.03260
3519.95367,0.03303
3518.02493,0.03317
3516.09619,0.03316
3514.16744,0.03304
3512.23870,0.03275
3510.30996,0.03263
3508.38122,0.03294
3506.45248,0.03330
3504.52374,0.03335
3502.59499,0.03336
3500.66625,0.03357
3498.73751,0.03381
3496.80877,0.03388
3494.88003,0.03393
3492.95128,0.03414
3491.02254,0.03427
3489.09380,0.03418
3487.16506,0.03415
3485.23632,0.03421
3483.30758,0.03420
3481.37883,0.03434
3479.45009,0.03463
3477.52135,0.03482
3475.59261,0.03491
3473.66387,0.03509
3471.73513,0.03535
3469.80638,0.03558
3467.87764,0.03579
3465.94890,0.03593
3464.02016,0.03598
3462.09142,0.03603
3460.16268,0.03616
3458.23393,0.03636
3456.30519,0.03669
3454.37645,0.03704
3452.44771,0.03727
3450.51897,0.03729
3448.59022,0.03715
3446.66148,0.03714
3444.73274,0.03751
3442.80400,0.03799
3440.87526,0.03839
3438.94652,0.03877
3437.01777,0.03909
3435.08903,0.03933
3433.16029,0.03957
3431.23155,0.03986
3429.30281,0.04019
3427.37407,0.04045
3425.44532,0.04050
3423.51658,0.04042
3421.58784,0.04038
3419.65910,0.04047
3417.73036,0.04056
3415.80162,0.04059
3413.87287,0.04064
3411.94413,0.04072
3410.01539,0.04079
3408.08665,0.04088
3406.15791,0.04092
3404.22917,0.04093
3402.30042,0.04097
3400.37168,0.04101
3398.44294,0.04104
3396.51420,0.04105
3394.58546,0.04100
3392.65671,0.04094
3390.72797,0.04106
3388.79923,0.04125
3386.87049,0.04132
3384.94175,0.04130
3383.01301,0.04123
3381.08426,0.04124
3379.15552,0.04143
3377.22678,0.04172
3375.29804,0.04200
3373.36930,0.04229
3371.44056,0.04262
3369.51181,0.04284
3367.58307,0.04291
3365.65433,0.04301
3363.72559,0.04320
3361.79685,0.04336
3359.86811,0.04344
3357.93936,0.04354
3356.01062,0.04373
3354.08188,0.04402
3352.15314,0.04438
3350.22440,0.04477
3348.29565,0.04516
3346.36691,0.04542
3344.43817,0.04551
3342.50943,0.04560
3340.58069,0.04572
3338.65195,0.04574
3336.72320,0.04577
3334.79446,0.04594
3332.86572,0.04611
3330.93698,0.04614
3329.00824,0.04603
3327.07950,0.04586
3325.15075,0.04573
3323.22201,0.04574
3321.29327,0.04580
3319.36453,0.04581
3317.43579,0.04583
3315.50705,0.04577
3313.57830,0.04547
3311.64956,0.04523
3309.72082,0.04536
3307.79208,0.04561
3305.86334,0.04569
3303.93459,0.04566
3302.00585,0.04572
3300.07711,0.04586
3298.14837,0.04600
3296.21963,0.04608
3294.29089,0.04603
3292.36214,0.04596
3290.43340,0.04605
3288.50466,0.04616
3286.57592,0.04609
3284.64718,0.04597
3282.71844,0.04605
3280.78969,0.04628
3278.86095,0.04637
3276.93221,0.04620
3275.00347,0.04599
3273.07473,0.04589
