3996.35288,0.02285
3994.42414,0.02290
3992.49539,0.02305
3990.56665,0.02315
3988.63791,0.02318
3986.70917,0.02306
3984.78043,0.02290
3982.85169,0.02281
3980.92294,0.02264
3978.99420,0.02239
3977.06546,0.02230
3975.13672,0.02247
3973.20798,0.02262
3971.27924,0.02260
3969.35049,0.02264
3967.42175,0.02275
3965.49301,0.02267
3963.56427,0.02246
3961.63553,0.02242
3959.70679,0.02245
3957.77804,0.02233
3955.84930,0.02219
3953.92056,0.02216
3951.99182,0.02204
3950.06308,0.02184
3948.13433,0.02191
3946.20559,0.02218
3944.27685,0.02222
3942.34811,0.02213
3940.41937,0.02220
3938.49063,0.02226
3936.56188,0.02207
3934.63314,0.02161
3932.70440,0.02115
3930.77566,0.02120
3928.84692,0.02161
3926.91818,0.02172
3924.98943,0.02156
3923.06069,0.02152
3921.13195,0.02143
3919.20321,0.02106
3917.27447,0.02093
3915.34573,0.02156
3913.41698,0.02244
3911.48824,0.02285
3909.55950,0.02262
3907.63076,0.02160
3905.70202,0.01983
3903.77327,0.01838
3901.84453,0.01813
3899.91579,0.01883
3897.98705,0.02015
3896.05831,0.02122
3894.12957,0.02102
3892.20082,0.02021
3890.27208,0.02021
3888.34334,0.02031
3886.41460,0.01959
3884.48586,0.01928
3882.55712,0.01958
3880.62837,0.01971
3878.69963,0.02024
3876.77089,0.02063
3874.84215,0.01997
3872.91341,0.01872
3870.98467,0.01753
3869.05592,0.01741
3867.12718,0.01818
3865.19844,0.01853
3863.26970,0.01885
3861.34096,0.01975
3859.41221,0.02034
3857.48347,0.01915
3855.55473,0.01550
3853.62599,0.01248
3851.69725,0.01441
3849.76851,0.01852
3847.83976,0.02077
3845.91102,0.02088
3843.98228,0.01996
3842.05354,0.01875
3840.12480,0.01729
3838.19606,0.01620
3836.26731,0.01658
3834.33857,0.01779
3832.40983,0.01887
3830.48109,0.01990
3828.55235,0.02057
3826.62361,0.02053
3824.69486,0.01976
3822.76612,0.01800
3820.83738,0.01672
3818.90864,0.01708
3816.97990,0.01751
3815.05115,0.01824
3813.12241,0.01996
3811.19367,0.02089
3809.26493,0.01994
3807.33619,0.01847
3805.40745,0.01810
3803.47870,0.01763
3801.54996,0.01680
3799.62122,0.01756
3797.69248,0.01915
3795.76374,0.02025
3793.83500,0.02105
3791.90625,0.02143
3789.97751,0.02148
3788.04877,0.02139
3786.12003,0.02116
3784.19129,0.02094
3782.26255,0.02064
3780.33380,0.02023
3778.40506,0.02034
3776.47632,0.02104
3774.54758,0.02139
3772.61884,0.02077
3770.69009,0.01968
3768.76135,0.01916
3766.83261,0.01927
3764.90387,0.01955
3762.97513,0.01983
3761.04639,0.01953
3759.11764,0.01897
3757.18890,0.01895
3755.26016,0.01846
3753.33142,0.01635
3751.40268,0.01390
3749.47394,0.01348
3747.54519,0.01397
3745.61645,0.01331
3743.68771,0.01375
3741.75897,0.01669
3739.83023,0.01851
3737.90149,0.01731
3735.97274,0.01530
3734.04400,0.01502
3732.11526,0.01652
3730.18652,0.01847
3728.25778,0.01948
3726.32904,0.01928
3724.40029,0.01883
3722.47155,0.01887
3720.54281,0.01944
3718.61407,0.02009
3716.68533,0.02009
3714.75658,0.01898
3712.82784,0.01724
3710.89910,0.01670
3708.97036,0.01801
3707.04162,0.01957
3705.11288,0.02002
3703.18413,0.01950
3701.25539,0.01925
3699.32665,0.01974
3697.39791,0.02022
3695.46917,0.02014
3693.54043,0.01920
3691.61168,0.01740
3689.68294,0.01591
3687.75420,0.01651
3685.82546,0.01873
3683.89672,0.02026
3681.96798,0.02031
3680.03923,0.01936
3678.11049,0.01730
3676.18175,0.01485
3674.25301,0.01441
3672.32427,0.01521
3670.39552,0.01556
3668.46678,0.01691
3666.53804,0.01924
3664.60930,0.02064
3662.68056,0.02095
3660.75182,0.02082
3658.82307,0.02010
3656.89433,0.01915
3654.96559,0.01902
3653.03685,0.01851
3651.10811,0.01621
3649.17937,0.01453
3647.25062,0.01607
3645.32188,0.01916
3643.39314,0.02119
3641.46440,0.02180
3639.53566,0.02191
3637.60692,0.02188
3635.67817,0.02155
3633.74943,0.02090
3631.82069,0.01944
3629.89195,0.01744
3627.96321,0.01748
3626.03446,0.01991
3624.10572,0.02164
3622.17698,0.02134
3620.24824,0.02002
3618.31950,0.01952
3616.39076,0.02012
3614.46201,0.02045
3612.53327,0.02016
3610.60453,0.01982
3608.67579,0.02006
3606.74705,0.02127
3604.81831,0.02259
3602.88956,0.02292
3600.96082,0.02260
3599.03208,0.02252
3597.10334,0.02272
3595.17460,0.02291
3593.24586,0.02318
3591.31711,0.02313
3589.38837,0.02222
3587.45963,0.02155
3585.53089,0.02243
3583.60215,0.02388
3581.67340,0.02459
3579.74466,0.02466
3577.81592,0.02472
3575.88718,0.02499
3573.95844,0.02529
3572.02970,0.02527
3570.10095,0.02458
3568.17221,0.02366
3566.24347,0.02368
3564.31473,0.02469
3562.38599,0.02574
3560.45725,0.02642
3558.52850,0.02688
3556.59976,0.02716
3554.67102,0.02716
3552.74228,0.02721
3550.81354,0.02762
3548.88480,0.02787
3546.95605,0.02761
3545.02731,0.02754
3543.09857,0.02813
3541.16983,0.02884
3539.24109,0.02916
3537.31234,0.02927
3535.38360,0.02945
3533.45486,0.02973
3531.52612,0.02997
3529.59738,0.03005
3527.66864,0.03012
3525.73989,0.03030
3523.81115,0.03061
3521.88241,0.03110
3519.95367,0.03158
3518.02493,0.03184
3516.09619,0.03202
3514.16744,0.03225
3512.23870,0.03244
3510.30996,0.03266
3508.38122,0.03304
3506.45248,0.03336
3504.52374,0.03357
3502.59499,0.03388
3500.66625,0.03431
3498.73751,0.03466
3496.80877,0.03492
3494.88003,0.03520
3492.95128,0.03546
3491.02254,0.03562
3489.09380,0.03579
3487.16506,0.03610
3485.23632,0.03651
3483.30758,0.03699
3481.37883,0.03756
3479.45009,0.03807
3477.52135,0.03839
3475.59261,0.03872
3473.66387,0.03903
3471.73513,0.03921
3469.80638,0.03948
3467.87764,0.03999
3465.94890,0.04055
3464.02016,0.04099
3462.09142,0.04132
3460.16268,0.04164
3458.23393,0.04204
3456.30519,0.04255
3454.37645,0.04309
3452.44771,0.04363
3450.51897,0.04402
3448.59022,0.04422
3446.66148,0.04460
3444.73274,0.04529
3442.80400,0.04583
3440.87526,0.04611
3438.94652,0.04648
3437.01777,0.04703
3435.08903,0.04759
3433.16029,0.04811
3431.23155,0.04862
3429.30281,0.04910
3427.37407,0.04959
3425.44532,0.05019
3423.51658,0.05076
3421.58784,0.05118
3419.65910,0.05162
3417.73036,0.05210
3415.80162,0.05254
3413.87287,0.05305
3411.94413,0.05356
3410.01539,0.05385
3408.08665,0.05413
3406.15791,0.05457
3404.22917,0.05499
3402.30042,0.05529
3400.37168,0.05558
3398.44294,0.05596
3396.51420,0.05646
3394.58546,0.05686
3392.65671,0.05700
3390.72797,0.05706
3388.79923,0.05718
3386.87049,0.05737
3384.94175,0.05773
3383.01301,0.05826
3381.08426,0.05874
3379.15552,0.05906
3377.22678,0.05928
3375.29804,0.05955
3373.36930,0.06004
3371.44056,0.06077
3369.51181,0.06139
3367.58307,0.06181
3365.65433,0.06224
3363.72559,0.06272
3361.79685,0.06322
3359.86811,0.06379
3357.93936,0.06450
3356.01062,0.06530
3354.08188,0.06602
3352.15314,0.06669
3350.22440,0.06746
3348.29565,0.06824
3346.36691,0.06884
3344.43817,0.06923
3342.50943,0.06961
3340.58069,0.07014
3338.65195,0.07069
3336.72320,0.07115
3334.79446,0.07135
3332.86572,0.07127
3330.93698,0.07112
3329.00824,0.07099
3327.07950,0.07077
3325.15075,0.07048
3323.22201,0.07024
3321.29327,0.07014
3319.36453,0.07009
3317.43579,0.06996
3315.50705,0.06981
3313.57830,0.06976
3311.64956,0.06982
3309.72082,0.06996
3307.79208,0.07021
3305.86334,0.07048
3303.93459,0.07060
3302.00585,0.07062
3300.07711,0.07079
3298.14837,0.07110
3296.21963,0.07124
3294.29089,0.07120
3292.36214,0.07125
3290.43340,0.07142
3288.50466,0.07144
3286.57592,0.07135
3284.64718,0.07143
3282.71844,0.07161
3280.78969,0.07164
3278.86095,0.07151
3276.93221,0.07134
3275.00347,0.07114
3273.07473,0.07100
3271.14599,0.07098
3269.21724,0.07097
3267.28850,0.07088
3265.35976,0.07075
3263.43102,0.07050
3261.50228,0.07012
3259.57353,0.06972
3257.64479,0.06934
3255.71605,0.06900
3253.78731,0.06865
3251.85857,0.06818
3249.92983,0.06756
3248.00108,0.06690
3246.07234,0.06639
3244.14360,0.06607
3242.21486,0.06581
3240.28612,0.06547
3238.35738,0.06506
3236.42863,0.06471
3234.49989,0.06444
3232.57115,0.06410
3230.64241,0.06367
3228.71367,0.06319
3226.78493,0.06271
3224.85618,0.06233
3222.92744,0.06212
3220.99870,0.06183
3219.06996,0.06135
3217.14122,0.06088
3215.21247,0.06052
3213.28373,0.06017
3211.35499,0.05986
3209.42625,0.05950
3207.49751,0.05906
3205.56877,0.05877
3203.64002,0.05864
3201.71128,0.05844
3199.78254,0.05809
3197.85380,0.05769
3195.92506,0.05738
3193.99632,0.05723
3192.06757,0.05698
3190.13883,0.05648
3188.21009,0.05595
3186.28135,0.05560
3184.35261,0.05549
3182.42387,0.05544
3180.49512,0.05511
3178.56638,0.05461
3176.63764,0.05427
3174.70890,0.05407
3172.78016,0.05386
3170.85141,0.05361
3168.92267,0.05335
3166.99393,0.05307
3165.06519,0.05272
3163.13645,0.05240
3161.20771,0.05216
3159.27896,0.05191
3157.35022,0.05176
3155.42148,0.05165
3153.49274,0.05138
3151.56400,0.05104
3149.63526,0.05071
3147.70651,0.05035
3145.77777,0.05002
3143.84903,0.04978
3141.92029,0.04965
3139.99155,0.04955
3138.06281,0.04939
3136.13406,0.04917
3134.20532,0.04898
3132.27658,0.04886
3130.34784,0.04874
3128.41910,0.04856
3126.49035,0.04834
3124.56161,0.04811
3122.63287,0.04784
3120.70413,0.04758
3118.77539,0.04736
3116.84665,0.04716
3114.91790,0.04696
3112.98916,0.04675
3111.06042,0.04658
3109.13168,0.04650
3107.20294,0.04639
3105.27420,0.04622
3103.34545,0.04607
3101.41671,0.04588
3099.48797,0.04558
3097.55923,0.04531
3095.63049,0.04516
3093.70175,0.04506
3091.77300,0.04490
3089.84426,0.04457
3087.91552,0.04421
3085.98678,0.04412
3084.05804,0.04423
3082.12930,0.04422
3080.20055,0.04408
3078.27181,0.04393
3076.34307,0.04375
3074.41433,0.04365
3072.48559,0.04362
3070.55684,0.04345
3068.62810,0.04314
3066.69936,0.04296
3064.77062,0.04290
3062.84188,0.04279
3060.91314,0.04266
3058.98439,0.04253
3057.05565,0.04229
3055.12691,0.04207
3053.19817,0.04189
3051.26943,0.04157
3049.34069,0.04126
3047.41194,0.04111
3045.48320,0.04098
3043.55446,0.04078
3041.62572,0.04058
3039.69698,0.04041
3037.76824,0.04019
3035.83949,0.04002
3033.91075,0.03995
3031.98201,0.03992
3030.05327,0.03982
3028.12453,0.03965
3026.19578,0.03945
3024.26704,0.03932
3022.33830,0.03928
3020.40956,0.03930
3018.48082,0.03935
3016.55208,0.03937
3014.62333,0.03928
3012.69459,0.03919
3010.76585,0.03920
3008.83711,0.03924
3006.90837,0.03928
3004.97963,0.03923
3003.05088,0.03904
3001.12214,0.03883
2999.19340,0.03871
2997.26466,0.03872
2995.33592,0.03878
2993.40718,0.03880
2991.47843,0.03883
2989.54969,0.03886
2987.62095,0.03887
2985.69221,0.03895
2983.76347,0.03914
2981.83472,0.03939
2979.90598,0.03973
2977.97724,0.04010
2976.04850,0.04044
2974.11976,0.04082
2972.19102,0.04131
2970.26227,0.04177
2968.33353,0.04203
2966.40479,0.04210
2964.47605,0.04199
2962.54731,0.04174
2960.61857,0.04151
2958.68982,0.04140
2956.76108,0.04131
2954.83234,0.04128
2952.90360,0.04142
2950.97486,0.04173
2949.04612,0.04210
2947.11737,0.04236
2945.18863,0.04243
2943.25989,0.04241
2941.33115,0.04239
2939.40241,0.04225
