3996.35288,0.03477
3994.42414,0.03490
3992.49539,0.03511
3990.56665,0.03521
3988.63791,0.03517
3986.70917,0.03508
3984.78043,0.03500
3982.85169,0.03497
3980.92294,0.03484
3978.99420,0.03461
3977.06546,0.03448
3975.13672,0.03459
3973.20798,0.03477
3971.27924,0.03484
3969.35049,0.03492
3967.42175,0.03509
3965.49301,0.03510
3963.56427,0.03484
3961.63553,0.03459
3959.70679,0.03451
3957.77804,0.03444
3955.84930,0.03443
3953.92056,0.03444
3951.99182,0.03422
3950.06308,0.03394
3948.13433,0.03403
3946.20559,0.03428
3944.27685,0.03404
3942.34811,0.03368
3940.41937,0.03397
3938.49063,0.03452
3936.56188,0.03456
3934.63314,0.03393
3932.70440,0.03323
3930.77566,0.03333
3928.84692,0.03393
3926.91818,0.03397
3924.98943,0.03353
3923.06069,0.03332
3921.13195,0.03308
3919.20321,0.03248
3917.27447,0.03236
3915.34573,0.03337
3913.41698,0.03472
3911.48824,0.03547
3909.55950,0.03534
3907.63076,0.03380
3905.70202,0.03081
3903.77327,0.02818
3901.84453,0.02754
3899.91579,0.02868
3897.98705,0.03086
3896.05831,0.03273
3894.12957,0.03272
3892.20082,0.03153
3890.27208,0.03140
3888.34334,0.03145
3886.41460,0.03031
3884.48586,0.02997
3882.55712,0.03068
3880.62837,0.03099
3878.69963,0.03176
3876.77089,0.03238
3874.84215,0.03152
3872.91341,0.02973
3870.98467,0.02781
3869.05592,0.02754
3867.12718,0.02879
3865.19844,0.02933
3863.26970,0.02975
3861.34096,0.03114
3859.41221,0.03211
3857.48347,0.03013
3855.55473,0.02394
3853.62599,0.01880
3851.69725,0.02214
3849.76851,0.02923
3847.83976,0.03308
3845.91102,0.03323
3843.98228,0.03172
3842.05354,0.02982
3840.12480,0.02748
3838.19606,0.02573
3836.26731,0.02657
3834.33857,0.02887
3832.40983,0.03061
3830.48109,0.03195
3828.55235,0.03281
3826.62361,0.03275
3824.69486,0.03151
3822.76612,0.02865
3820.83738,0.02672
3818.90864,0.02744
3816.97990,0.02815
3815.05115,0.02942
3813.12241,0.03242
3811.19367,0.03410
3809.26493,0.03262
3807.33619,0.03025
3805.40745,0.02955
3803.47870,0.02865
3801.54996,0.02727
3799.62122,0.02842
3797.69248,0.03066
3795.76374,0.03213
3793.83500,0.03360
3791.90625,0.03472
3789.97751,0.03504
3788.04877,0.03486
3786.12003,0.03445
3784.19129,0.03408
3782.26255,0.03351
3780.33380,0.03269
3778.40506,0.03284
3776.47632,0.03412
3774.54758,0.03486
3772.61884,0.03400
3770.69009,0.03232
3768.76135,0.03157
3766.83261,0.03196
3764.90387,0.03272
3762.97513,0.03320
3761.04639,0.03247
3759.11764,0.03148
3757.18890,0.03155
3755.26016,0.03075
3753.33142,0.02700
3751.40268,0.02256
3749.47394,0.02196
3747.54519,0.02326
3745.61645,0.02239
3743.68771,0.02318
3741.75897,0.02811
3739.83023,0.03096
3737.90149,0.02897
3735.97274,0.02593
3734.04400,0.02571
3732.11526,0.02837
3730.18652,0.03158
3728.25778,0.03299
3726.32904,0.03259
3724.40029,0.03218
3722.47155,0.03240
3720.54281,0.03300
3718.61407,0.03376
3716.68533,0.03381
3714.75658,0.03211
3712.82784,0.02919
3710.89910,0.02818
3708.97036,0.03037
3707.04162,0.03320
3705.11288,0.03433
3703.18413,0.03370
3701.25539,0.03329
3699.32665,0.03413
3697.39791,0.03505
3695.46917,0.03497
3693.54043,0.03355
3691.61168,0.03067
3689.68294,0.02801
3687.75420,0.02890
3685.82546,0.03271
3683.89672,0.03526
3681.96798,0.03524
3680.03923,0.03360
3678.11049,0.03019
3676.18175,0.02638
3674.25301,0.02599
3672.32427,0.02743
3670.39552,0.02786
3668.46678,0.02985
3666.53804,0.03342
3664.60930,0.03554
3662.68056,0.03598
3660.75182,0.03579
3658.82307,0.03468
3656.89433,0.03308
3654.96559,0.03264
3653.03685,0.03162
3651.10811,0.02787
3649.17937,0.02504
3647.25062,0.02735
3645.32188,0.03226
3643.39314,0.03570
3641.46440,0.03699
3639.53566,0.03725
3637.60692,0.03692
3635.67817,0.03614
3633.74943,0.03510
3631.82069,0.03273
3629.89195,0.02921
3627.96321,0.02902
3626.03446,0.03289
3624.10572,0.03552
3622.17698,0.03471
3620.24824,0.03244
3618.31950,0.03158
3616.39076,0.03238
3614.46201,0.03276
3612.53327,0.03222
3610.60453,0.03152
3608.67579,0.03151
3606.74705,0.03298
3604.81831,0.03483
3602.88956,0.03540
3600.96082,0.03508
3599.03208,0.03485
3597.10334,0.03448
3595.17460,0.03407
3593.24586,0.03431
3591.31711,0.03425
3589.38837,0.03259
3587.45963,0.03122
3585.53089,0.03236
3583.60215,0.03435
3581.67340,0.03509
3579.74466,0.03498
3577.81592,0.03499
3575.88718,0.03522
3573.95844,0.03543
3572.02970,0.03522
3570.10095,0.03395
3568.17221,0.03215
3566.24347,0.03176
3564.31473,0.03317
3562.38599,0.03465
3560.45725,0.03538
3558.52850,0.03575
3556.59976,0.03593
3554.67102,0.03573
3552.74228,0.03544
3550.81354,0.03546
3548.88480,0.03525
3546.95605,0.03461
3545.02731,0.03460
3543.09857,0.03546
3541.16983,0.03624
3539.24109,0.03640
3537.31234,0.03618
3535.38360,0.03603
3533.45486,0.03604
3531.52612,0.03595
3529.59738,0.03565
3527.66864,0.03534
3525.73989,0.03514
3523.81115,0.03514
3521.88241,0.03543
3519.95367,0.03589
3518.02493,0.03617
3516.09619,0.03617
3514.16744,0.03592
3512.23870,0.03546
3510.30996,0.03515
3508.38122,0.03538
3506.45248,0.03573
3504.52374,0.03575
3502.59499,0.03575
3500.66625,0.03593
3498.73751,0.03607
3496.80877,0.03618
3494.88003,0.03640
3492.95128,0.03652
3491.02254,0.03632
3489.09380,0.03605
3487.16506,0.03610
3485.23632,0.03632
3483.30758,0.03639
3481.37883,0.03641
3479.45009,0.03646
3477.52135,0.03649
3475.59261,0.03655
3473.66387,0.03662
3471.73513,0.03663
3469.80638,0.03670
3467.87764,0.03685
3465.94890,0.03698
3464.02016,0.03702
3462.09142,0.03703
3460.16268,0.03716
3458.23393,0.03743
3456.30519,0.03768
3454.37645,0.03788
3452.44771,0.03806
3450.51897,0.03810
3448.59022,0.03801
3446.66148,0.03804
3444.73274,0.03828
3442.80400,0.03861
3440.87526,0.03901
3438.94652,0.03945
3437.01777,0.03977
3435.08903,0.03999
3433.16029,0.04020
3431.23155,0.04035
3429.30281,0.04044
3427.37407,0.04056
3425.44532,0.04054
3423.51658,0.04029
3421.58784,0.04004
3419.65910,0.04000
3417.73036,0.03999
3415.80162,0.03980
3413.87287,0.03952
3411.94413,0.03940
3410.01539,0.03943
3408.08665,0.03943
3406.15791,0.03937
3404.22917,0.03921
3402.30042,0.03903
3400.37168,0.03897
3398.44294,0.03905
3396.51420,0.03910
3394.58546,0.03896
3392.65671,0.03877
3390.72797,0.03880
3388.79923,0.03892
3386.87049,0.03888
3384.94175,0.03886
3383.01301,0.03901
3381.08426,0.03918
3379.15552,0.03920
3377.22678,0.03914
3375.29804,0.03915
3373.36930,0.03923
3371.44056,0.03943
3369.51181,0.03962
3367.58307,0.03962
3365.65433,0.03960
3363.72559,0.03968
3361.79685,0.03973
3359.86811,0.03967
3357.93936,0.03957
3356.01062,0.03956
3354.08188,0.03968
3352.15314,0.03987
3350.22440,0.04005
3348.29565,0.04017
3346.36691,0.04028
3344.43817,0.04040
3342.50943,0.04053
3340.58069,0.04062
3338.65195,0.04060
3336.72320,0.04052
3334.79446,0.04049
3332.86572,0.04054
3330.93698,0.04057
3329.00824,0.04049
3327.07950,0.04034
3325.15075,0.04022
3323.22201,0.04024
3321.29327,0.04034
3319.36453,0.04039
3317.43579,0.04038
3315.50705,0.04037
3313.57830,0.04032
3311.64956,0.04032
3309.72082,0.04045
3307.79208,0.04062
3305.86334,0.04073
3303.93459,0.04074
3302.00585,0.04069
3300.07711,0.04064
3298.14837,0.04064
3296.21963,0.04064
3294.29089,0.04058
3292.36214,0.04050
3290.43340,0.04042
3288.50466,0.04037
3286.57592,0.04043
3284.64718,0.04059
3282.71844,0.04081
3280.78969,0.04098
3278.86095,0.04098
3276.93221,0.04085
3275.00347,0.04068
3273.07473,0.04053
3271.14599,0.04049
3269.21724,0.04058
3267.28850,0.04070
3265.35976,0.04072
3263.43102,0.04061
3261.50228,0.04044
3259.57353,0.04039
3257.64479,0.04053
3255.71605,0.04067
3253.78731,0.04064
3251.85857,0.04048
3249.92983,0.04028
3248.00108,0.04022
3246.07234,0.04033
3244.14360,0.04052
3242.21486,0.04066
