3996.35288,0.03908
3994.42414,0.03909
3992.49539,0.03912
3990.56665,0.03910
3988.63791,0.03917
3986.70917,0.03925
3984.78043,0.03922
3982.85169,0.03917
3980.92294,0.03912
3978.99420,0.03904
3977.06546,0.03889
3975.13672,0.03878
3973.20798,0.03876
3971.27924,0.03877
3969.35049,0.03886
3967.42175,0.03905
3965.49301,0.03913
3963.56427,0.03898
3961.63553,0.03886
3959.70679,0.03890
3957.77804,0.03884
3955.84930,0.03875
3953.92056,0.03869
3951.99182,0.03839
3950.06308,0.03801
3948.13433,0.03806
3946.20559,0.03835
3944.27685,0.03824
3942.34811,0.03803
3940.41937,0.03829
3938.49063,0.03869
3936.56188,0.03868
3934.63314,0.03808
3932.70440,0.03737
3930.77566,0.03739
3928.84692,0.03787
3926.91818,0.03786
3924.98943,0.03748
3923.06069,0.03740
3921.13195,0.03733
3919.20321,0.03681
3917.27447,0.03656
3915.34573,0.03740
3913.41698,0.03869
3911.48824,0.03943
3909.55950,0.03933
3907.63076,0.03791
3905.70202,0.03501
3903.77327,0.03231
3901.84453,0.03155
3899.91579,0.03269
3897.98705,0.03511
3896.05831,0.03724
3894.12957,0.03714
3892.20082,0.03569
3890.27208,0.03548
3888.34334,0.03554
3886.41460,0.03429
3884.48586,0.03380
3882.55712,0.03445
3880.62837,0.03490
3878.69963,0.03592
3876.77089,0.03665
3874.84215,0.03579
3872.91341,0.03397
3870.98467,0.03199
3869.05592,0.03157
3867.12718,0.03271
3865.19844,0.03330
3863.26970,0.03388
3861.34096,0.03539
3859.41221,0.03642
3857.48347,0.03438
3855.55473,0.02797
3853.62599,0.02271
3851.69725,0.02618
3849.76851,0.03337
3847.83976,0.03722
3845.91102,0.03735
3843.98228,0.03586
3842.05354,0.03394
3840.12480,0.03143
3838.19606,0.02955
3836.26731,0.03044
3834.33857,0.03276
3832.40983,0.03450
3830.48109,0.03590
3828.55235,0.03680
3826.62361,0.03680
3824.69486,0.03561
3822.76612,0.03259
3820.83738,0.03042
3818.90864,0.03102
3816.97990,0.03170
3815.05115,0.03309
3813.12241,0.03632
3811.19367,0.03804
3809.26493,0.03641
3807.33619,0.03396
3805.40745,0.03338
3803.47870,0.03261
3801.54996,0.03134
3799.62122,0.03268
3797.69248,0.03509
3795.76374,0.03664
3793.83500,0.03805
3791.90625,0.03897
3789.97751,0.03908
3788.04877,0.03881
3786.12003,0.03843
3784.19129,0.03815
3782.26255,0.03769
3780.33380,0.03702
3778.40506,0.03732
3776.47632,0.03866
3774.54758,0.03929
3772.61884,0.03824
3770.69009,0.03637
3768.76135,0.03555
3766.83261,0.03606
3764.90387,0.03692
3762.97513,0.03742
3761.04639,0.03673
3759.11764,0.03564
3757.18890,0.03544
3755.26016,0.03448
3753.33142,0.03080
3751.40268,0.02644
3749.47394,0.02570
3747.54519,0.02671
3745.61645,0.02569
3743.68771,0.02654
3741.75897,0.03161
3739.83023,0.03462
3737.90149,0.03271
3735.97274,0.02958
3734.04400,0.02925
3732.11526,0.03192
3730.18652,0.03527
3728.25778,0.03685
3726.32904,0.03652
3724.40029,0.03601
3722.47155,0.03608
3720.54281,0.03668
3718.61407,0.03760
3716.68533,0.03785
3714.75658,0.03620
3712.82784,0.03320
3710.89910,0.03218
3708.97036,0.03447
3707.04162,0.03734
3705.11288,0.03839
3703.18413,0.03772
3701.25539,0.03744
3699.32665,0.03839
3697.39791,0.03927
3695.46917,0.03910
3693.54043,0.03745
3691.61168,0.03429
3689.68294,0.03154
3687.75420,0.03249
3685.82546,0.03630
3683.89672,0.03896
3681.96798,0.03921
3680.03923,0.03774
3678.11049,0.03420
3676.18175,0.03020
3674.25301,0.02979
3672.32427,0.03116
3670.39552,0.03143
3668.46678,0.03359
3666.53804,0.03761
3664.60930,0.04005
3662.68056,0.04063
