3996.38314,0.02821
3994.45439,0.02835
3992.52563,0.02842
3990.59688,0.02840
3988.66812,0.02842
3986.73936,0.02844
3984.81061,0.02844
3982.88185,0.02841
3980.95309,0.02845
3979.02434,0.02868
3977.09558,0.02885
3975.16682,0.02870
3973.23807,0.02846
3971.30931,0.02844
3969.38056,0.02858
3967.45180,0.02868
3965.52304,0.02857
3963.59429,0.02841
3961.66553,0.02827
3959.73677,0.02816
3957.80802,0.02807
3955.87926,0.02802
3953.95051,0.02821
3952.02175,0.02857
3950.09299,0.02868
3948.16424,0.02842
3946.23548,0.02814
3944.30672,0.02803
3942.37797,0.02796
3940.44921,0.02794
3938.52045,0.02805
3936.59170,0.02822
3934.66294,0.02842
3932.73419,0.02856
3930.80543,0.02858
3928.87667,0.02861
3926.94792,0.02877
3925.01916,0.02884
3923.09040,0.02861
3921.16165,0.02842
3919.23289,0.02851
3917.30413,0.02859
3915.37538,0.02845
3913.44662,0.02841
3911.51787,0.02868
3909.58911,0.02894
3907.66035,0.02887
3905.73160,0.02852
3903.80284,0.02813
3901.87408,0.02797
3899.94533,0.02799
3898.01657,0.02811
3896.08781,0.02838
3894.15906,0.02867
3892.23030,0.02877
3890.30155,0.02877
3888.37279,0.02888
3886.44403,0.02878
3884.51528,0.02840
3882.58652,0.02835
3880.65776,0.02850
3878.72901,0.02850
3876.80025,0.02846
3874.87150,0.02841
3872.94274,0.02855
3871.01398,0.02869
3869.08523,0.02833
3867.15647,0.02822
3865.22771,0.02848
3863.29896,0.02846
3861.37020,0.02832
3859.44144,0.02845
3857.51269,0.02879
3855.58393,0.02910
3853.65518,0.02869
3851.72642,0.02775
3849.79766,0.02759
3847.86891,0.02794
3845.94015,0.02834
3844.01139,0.02847
3842.08264,0.02835
3840.15388,0.02831
3838.22512,0.02838
3836.29637,0.02838
3834.36761,0.02829
3832.43886,0.02807
3830.51010,0.02801
3828.58134,0.02826
3826.65259,0.02844
3824.72383,0.02843
3822.79507,0.02828
3820.86632,0.02812
3818.93756,0.02834
3817.00880,0.02852
3815.08005,0.02827
3813.15129,0.02820
3811.22254,0.02842
3809.29378,0.02858
3807.36502,0.02851
