3996.35288,0.03175
3994.42414,0.03191
3992.49539,0.03204
3990.56665,0.03206
3988.63791,0.03203
3986.70917,0.03196
3984.78043,0.03191
3982.85169,0.03191
3980.92294,0.03188
3978.99420,0.03173
3977.06546,0.03154
3975.13672,0.03140
3973.20798,0.03129
3971.27924,0.03124
3969.35049,0.03135
3967.42175,0.03159
3965.49301,0.03166
3963.56427,0.03148
3961.63553,0.03142
3959.70679,0.03157
3957.77804,0.03163
3955.84930,0.03155
3953.92056,0.03145
3951.99182,0.03121
3950.06308,0.03085
3948.13433,0.03075
3946.20559,0.03089
3944.27685,0.03081
3942.34811,0.03070
3940.41937,0.03099
3938.49063,0.03135
3936.56188,0.03129
3934.63314,0.03071
3932.70440,0.03006
3930.77566,0.03013
3928.84692,0.03068
3926.91818,0.03074
3924.98943,0.03037
3923.06069,0.03019
3921.13195,0.03002
3919.20321,0.02964
3917.27447,0.02966
3915.34573,0.03045
3913.41698,0.03139
3911.48824,0.03180
3909.55950,0.03155
3907.63076,0.03024
3905.70202,0.02782
3903.77327,0.02574
3901.84453,0.02536
3899.91579,0.02652
3897.98705,0.02847
3896.05831,0.02997
3894.12957,0.02970
3892.20082,0.02851
3890.27208,0.02843
3888.34334,0.02860
3886.41460,0.02772
3884.48586,0.02745
3882.55712,0.02795
3880.62837,0.02814
3878.69963,0.02888
3876.77089,0.02947
3874.84215,0.02865
3872.91341,0.02713
3870.98467,0.02565
3869.05592,0.02550
3867.12718,0.02652
3865.19844,0.02688
3863.26970,0.02718
3861.34096,0.02837
3859.41221,0.02924
3857.48347,0.02764
3855.55473,0.02246
3853.62599,0.01815
3851.69725,0.02086
3849.76851,0.02667
3847.83976,0.02981
3845.91102,0.02994
3843.98228,0.02875
3842.05354,0.02725
3840.12480,0.02530
3838.19606,0.02372
3836.26731,0.02426
3834.33857,0.02607
3832.40983,0.02752
3830.48109,0.02871
3828.55235,0.02947
3826.62361,0.02940
3824.69486,0.02836
3822.76612,0.02602
3820.83738,0.02444
3818.90864,0.02499
3816.97990,0.02557
3815.05115,0.02676
3813.12241,0.02942
3811.19367,0.03078
3809.26493,0.02934
3807.33619,0.02719
3805.40745,0.02659
3803.47870,0.02589
3801.54996,0.02490
3799.62122,0.02614
3797.69248,0.02816
3795.76374,0.02933
3793.83500,0.03041
3791.90625,0.03117
3789.97751,0.03135
3788.04877,0.03122
3786.12003,0.03090
3784.19129,0.03063
3782.26255,0.03022
3780.33380,0.02958
3778.40506,0.02973
3776.47632,0.03078
3774.54758,0.03129
3772.61884,0.03049
3770.69009,0.02907
3768.76135,0.02848
3766.83261,0.02884
3764.90387,0.02943
3762.97513,0.02980
3761.04639,0.02917
3759.11764,0.02817
3757.18890,0.02799
3755.26016,0.02725
3753.33142,0.02426
3751.40268,0.02081
3749.47394,0.02046
3747.54519,0.02149
3745.61645,0.02059
3743.68771,0.02108
3741.75897,0.02518
3739.83023,0.02776
