3996.35288,0.03066
3994.42414,0.03061
3992.49539,0.03048
3990.56665,0.03051
3988.63791,0.03063
3986.70917,0.03063
3984.78043,0.03053
3982.85169,0.03040
3980.92294,0.03032
3978.99420,0.03039
3977.06546,0.03046
3975.13672,0.03045
3973.20798,0.03054
3971.27924,0.03068
3969.35049,0.03060
3967.42175,0.03041
3965.49301,0.03043
3963.56427,0.03054
3961.63553,0.03051
3959.70679,0.03040
3957.77804,0.03040
3955.84930,0.03062
3953.92056,0.03075
3951.99182,0.03055
3950.06308,0.03026
3948.13433,0.03016
3946.20559,0.03036
3944.27685,0.03060
3942.34811,0.03062
3940.41937,0.03062
3938.49063,0.03079
3936.56188,0.03107
3934.63314,0.03129
3932.70440,0.03119
3930.77566,0.03088
3928.84692,0.03082
3926.91818,0.03095
3924.98943,0.03084
3923.06069,0.03051
3921.13195,0.03047
3919.20321,0.03057
3917.27447,0.03052
3915.34573,0.03048
3913.41698,0.03054
3911.48824,0.03061
3909.55950,0.03068
3907.63076,0.03079
3905.70202,0.03080
3903.77327,0.03067
3901.84453,0.03061
3899.91579,0.03057
3897.98705,0.03042
3896.05831,0.03036
3894.12957,0.03041
3892.20082,0.03041
3890.27208,0.03053
3888.34334,0.03099
3886.41460,0.03123
3884.48586,0.03088
3882.55712,0.03062
3880.62837,0.03050
3878.69963,0.03045
3876.77089,0.03068
3874.84215,0.03087
3872.91341,0.03090
3870.98467,0.03071
3869.05592,0.03030
3867.12718,0.03020
3865.19844,0.03028
3863.26970,0.03027
3861.34096,0.03049
3859.41221,0.03091
3857.48347,0.03141
3855.55473,0.03181
3853.62599,0.03106
3851.69725,0.02974
3849.76851,0.02973
3847.83976,0.03031
3845.91102,0.03083
3843.98228,0.03109
3842.05354,0.03104
3840.12480,0.03075
3838.19606,0.03033
3836.26731,0.03022
3834.33857,0.03044
3832.40983,0.03053
3830.48109,0.03043
3828.55235,0.03038
3826.62361,0.03042
3824.69486,0.03070
3822.76612,0.03110
3820.83738,0.03106
3818.90864,0.03093
3816.97990,0.03096
3815.05115,0.03074
3813.12241,0.03072
3811.19367,0.03106
3809.26493,0.03134
3807.33619,0.03114
3805.40745,0.03082
3803.47870,0.03077
3801.54996,0.03058
3799.62122,0.03054
3797.69248,0.03075
3795.76374,0.03064
3793.83500,0.03057
3791.90625,0.03081
3789.97751,0.03106
3788.04877,0.03118
3786.12003,0.03117
3784.19129,0.03104
3782.26255,0.03108
3780.33380,0.03122
3778.40506,0.03113
3776.47632,0.03112
3774.54758,0.03140
3772.61884,0.03167
3770.69009,0.03155
3768.76135,0.03118
3766.83261,0.03103
3764.90387,0.03114
3762.97513,0.03145
3761.04639,0.03166
3759.11764,0.03141
3757.18890,0.03119
3755.26016,0.03148
3753.33142,0.03186
3751.40268,0.03145
3749.47394,0.03043
3747.54519,0.03041
3745.61645,0.03079
3743.68771,0.03057
3741.75897,0.03054
3739.83023,0.03101
3737.90149,0.03141
3735.97274,0.03142
3734.04400,0.03127
3732.11526,0.03128
3730.18652,0.03135
3728.25778,0.03136
3726.32904,0.03126
3724.40029,0.03115
3722.47155,0.03112
3720.54281,0.03128
3718.61407,0.03165
3716.68533,0.03205
3714.75658,0.03224
3712.82784,0.03196
3710.89910,0.03128
3708.97036,0.03111
3707.04162,0.03137
3705.11288,0.03157
3703.18413,0.03157
3701.25539,0.03142
3699.32665,0.03129
3697.39791,0.03115
3695.46917,0.03113
3693.54043,0.03144
3691.61168,0.03170
3689.68294,0.03128
3687.75420,0.03078
3685.82546,0.03104
3683.89672,0.03151
3681.96798,0.03169
3680.03923,0.03172
3678.11049,0.03187
3676.18175,0.03174
3674.25301,0.03132
3672.32427,0.03142
3670.39552,0.03140
3668.46678,0.03111
3666.53804,0.03140
3664.60930,0.03194
3662.68056,0.03204
3660.75182,0.03185
3658.82307,0.03196
3656.89433,0.03223
3654.96559,0.03244
3653.03685,0.03291
3651.10811,0.03350
3649.17937,0.03333
3647.25062,0.03256
3645.32188,0.03226
3643.39314,0.03231
3641.46440,0.03242
3639.53566,0.03247
3637.60692,0.03250
3635.67817,0.03265
3633.74943,0.03291
3631.82069,0.03312
3629.89195,0.03285
3627.96321,0.03206
3626.03446,0.03194
3624.10572,0.03240
3622.17698,0.03288
3620.24824,0.03307
3618.31950,0.03269
3616.39076,0.03222
3614.46201,0.03216
3612.53327,0.03245
3610.60453,0.03274
3608.67579,0.03251
3606.74705,0.03194
3604.81831,0.03177
3602.88956,0.03188
3600.96082,0.03199
3599.03208,0.03221
3597.10334,0.03240
3595.17460,0.03219
3593.24586,0.03194
3591.31711,0.03223
3589.38837,0.03270
3587.45963,0.03250
3585.53089,0.03197
3583.60215,0.03187
3581.67340,0.03190
3579.74466,0.03187
3577.81592,0.03188
3575.88718,0.03195
3573.95844,0.03199
3572.02970,0.03204
3570.10095,0.03217
3568.17221,0.03217
3566.24347,0.03193
3564.31473,0.03205
3562.38599,0.03245
3560.45725,0.03265
3558.52850,0.03264
3556.59976,0.03267
3554.67102,0.03271
3552.74228,0.03262
3550.81354,0.03250
3548.88480,0.03251
3546.95605,0.03259
3545.02731,0.03271
3543.09857,0.03286
3541.16983,0.03295
3539.24109,0.03303
3537.31234,0.03310
3535.38360,0.03305
3533.45486,0.03286
3531.52612,0.03275
3529.59738,0.03275
3527.66864,0.03264
3525.73989,0.03249
3523.81115,0.03245
3521.88241,0.03247
3519.95367,0.03251
3518.02493,0.03248
3516.09619,0.03242
3514.16744,0.03257
3512.23870,0.03288
3510.30996,0.03293
3508.38122,0.03266
3506.45248,0.03245
3504.52374,0.03238
3502.59499,0.03236
3500.66625,0.03240
3498.73751,0.03245
3496.80877,0.03252
3494.88003,0.03263
3492.95128,0.03276
3491.02254,0.03284
3489.09380,0.03275
3487.16506,0.03250
3485.23632,0.03244
3483.30758,0.03269
3481.37883,0.03298
3479.45009,0.03320
3477.52135,0.03344
3475.59261,0.03360
3473.66387,0.03361
3471.73513,0.03359
3469.80638,0.03354
3467.87764,0.03352
3465.94890,0.03361
3464.02016,0.03373
3462.09142,0.03381
3460.16268,0.03386
3458.23393,0.03392
3456.30519,0.03408
3454.37645,0.03418
3452.44771,0.03414
3450.51897,0.03417
3448.59022,0.03437
3446.66148,0.03461
3444.73274,0.03486
3442.80400,0.03515
3440.87526,0.03532
3438.94652,0.03533
3437.01777,0.03545
3435.08903,0.03573
3433.16029,0.03602
3431.23155,0.03624
3429.30281,0.03624
3427.37407,0.03609
3425.44532,0.03606
3423.51658,0.03615
3421.58784,0.03609
3419.65910,0.03590
3417.73036,0.03586
3415.80162,0.03587
3413.87287,0.03569
3411.94413,0.03544
3410.01539,0.03537
3408.08665,0.03535
3406.15791,0.03527
3404.22917,0.03525
3402.30042,0.03532
3400.37168,0.03530
3398.44294,0.03519
3396.51420,0.03516
3394.58546,0.03518
3392.65671,0.03516
3390.72797,0.03516
3388.79923,0.03519
3386.87049,0.03518
3384.94175,0.03523
3383.01301,0.03535
3381.08426,0.03545
3379.15552,0.03554
3377.22678,0.03561
3375.29804,0.03557
3373.36930,0.03552
3371.44056,0.03554
3369.51181,0.03553
3367.58307,0.03555
3365.65433,0.03566
3363.72559,0.03572
3361.79685,0.03570
3359.86811,0.03579
3357.93936,0.03595
3356.01062,0.03596
3354.08188,0.03592
3352.15314,0.03605
3350.22440,0.03618
3348.29565,0.03621
3346.36691,0.03636
3344.43817,0.03661
3342.50943,0.03662
3340.58069,0.03642
3338.65195,0.03631
3336.72320,0.03635
3334.79446,0.03643
3332.86572,0.03646
3330.93698,0.03632
3329.00824,0.03617
3327.07950,0.03628
3325.15075,0.03649
3323.22201,0.03655
3321.29327,0.03652
3319.36453,0.03647
3317.43579,0.03645
3315.50705,0.03653
3313.57830,0.03658
3311.64956,0.03651
3309.72082,0.03637
3307.79208,0.03628
3305.86334,0.03631
3303.93459,0.03643
3302.00585,0.03656
3300.07711,0.03661
3298.14837,0.03647
3296.21963,0.03629
3294.29089,0.03632
3292.36214,0.03645
3290.43340,0.03641
3288.50466,0.03628
3286.57592,0.03628
3284.64718,0.03643
3282.71844,0.03656
3280.78969,0.03668
3278.86095,0.03677
3276.93221,0.03672
3275.00347,0.03654
3273.07473,0.03640
3271.14599,0.03632
3269.21724,0.03618
3267.28850,0.03609
3265.35976,0.03619
3263.43102,0.03640
3261.50228,0.03653
3259.57353,0.03652
3257.64479,0.03644
3255.71605,0.03632
3253.78731,0.03623
3251.85857,0.03613
3249.92983,0.03603
3248.00108,0.03596
3246.07234,0.03592
3244.14360,0.03591
3242.21486,0.03595
3240.28612,0.03599
3238.35738,0.03608
3236.42863,0.03618
3234.49989,0.03616
3232.57115,0.03610
3230.64241,0.03616
3228.71367,0.03625
3226.78493,0.03622
3224.85618,0.03617
3222.92744,0.03623
3220.99870,0.03627
3219.06996,0.03612
3217.14122,0.03592
3215.21247,0.03592
3213.28373,0.03614
3211.35499,0.03634
3209.42625,0.03636
3207.49751,0.03624
3205.56877,0.03609
3203.64002,0.03601
3201.71128,0.03604
3199.78254,0.03612
3197.85380,0.03607
3195.92506,0.03588
3193.99632,0.03579
3192.06757,0.03578
3190.13883,0.03581
3188.21009,0.03582
3186.28135,0.03576
3184.35261,0.03571
3182.42387,0.03566
3180.49512,0.03558
3178.56638,0.03559
3176.63764,0.03568
3174.70890,0.03566
3172.78016,0.03560
