3996.35288,0.02410
3994.42414,0.02413
3992.49539,0.02416
3990.56665,0.02425
3988.63791,0.02433
3986.70917,0.02422
3984.78043,0.02397
3982.85169,0.02385
3980.92294,0.02392
3978.99420,0.02398
3977.06546,0.02387
3975.13672,0.02373
3973.20798,0.02376
3971.27924,0.02388
3969.35049,0.02401
3967.42175,0.02410
3965.49301,0.02407
3963.56427,0.02394
3961.63553,0.02385
3959.70679,0.02385
3957.77804,0.02382
3955.84930,0.02378
3953.92056,0.02364
3951.99182,0.02335
3950.06308,0.02312
3948.13433,0.02319
3946.20559,0.02342
3944.27685,0.02344
3942.34811,0.02338
3940.41937,0.02353
3938.49063,0.02366
3936.56188,0.02345
3934.63314,0.02293
3932.70440,0.02250
3930.77566,0.02266
3928.84692,0.02308
3926.91818,0.02305
3924.98943,0.02274
3923.06069,0.02266
3921.13195,0.02261
3919.20321,0.02239
3917.27447,0.02240
3915.34573,0.02295
3913.41698,0.02361
3911.48824,0.02389
3909.55950,0.02375
3907.63076,0.02289
3905.70202,0.02115
3903.77327,0.01960
3901.84453,0.01924
3899.91579,0.01987
3897.98705,0.02121
3896.05831,0.02245
3894.12957,0.02233
3892.20082,0.02141
3890.27208,0.02134
3888.34334,0.02143
3886.41460,0.02070
3884.48586,0.02049
3882.55712,0.02091
3880.62837,0.02100
3878.69963,0.02134
3876.77089,0.02157
3874.84215,0.02090
3872.91341,0.01976
3870.98467,0.01870
3869.05592,0.01869
3867.12718,0.01948
3865.19844,0.01973
3863.26970,0.01999
3861.34096,0.02094
3859.41221,0.02157
3857.48347,0.02031
3855.55473,0.01650
3853.62599,0.01340
3851.69725,0.01543
3849.76851,0.01967
3847.83976,0.02199
3845.91102,0.02215
3843.98228,0.02132
3842.05354,0.02016
3840.12480,0.01857
3838.19606,0.01737
3836.26731,0.01783
3834.33857,0.01919
3832.40983,0.02029
3830.48109,0.02119
3828.55235,0.02168
3826.62361,0.02155
3824.69486,0.02073
3822.76612,0.01893
3820.83738,0.01767
3818.90864,0.01805
3816.97990,0.01853
3815.05115,0.01950
3813.12241,0.02150
3811.19367,0.02242
3809.26493,0.02125
3807.33619,0.01965
3805.40745,0.01927
3803.47870,0.01876
3801.54996,0.01790
3799.62122,0.01868
3797.69248,0.02017
3795.76374,0.02111
3793.83500,0.02193
3791.90625,0.02252
3789.97751,0.02267
3788.04877,0.02256
3786.12003,0.02233
3784.19129,0.02214
3782.26255,0.02188
3780.33380,0.02148
3778.40506,0.02164
3776.47632,0.02245
3774.54758,0.02284
3772.61884,0.02216
3770.69009,0.02094
3768.76135,0.02042
3766.83261,0.02074
3764.90387,0.02124
3762.97513,0.02146
3761.04639,0.02083
3759.11764,0.01995
3757.18890,0.01984
3755.26016,0.01943
3753.33142,0.01727
3751.40268,0.01454
3749.47394,0.01401
3747.54519,0.01471
3745.61645,0.01420
3743.68771,0.01464
3741.75897,0.01758
3739.83023,0.01938
3737.90149,0.01823
3735.97274,0.01624
3734.04400,0.01591
3732.11526,0.01758
3730.18652,0.01978
3728.25778,0.02080
3726.32904,0.02047
3724.40029,0.02005
3722.47155,0.02028
3720.54281,0.02100
3718.61407,0.02171
3716.68533,0.02175
3714.75658,0.02059
3712.82784,0.01864
3710.89910,0.01796
3708.97036,0.01934
3707.04162,0.02106
3705.11288,0.02162
3703.18413,0.02109
3701.25539,0.02089
3699.32665,0.02160
3697.39791,0.02219
3695.46917,0.02192
3693.54043,0.02067
3691.61168,0.01858
3689.68294,0.01680
3687.75420,0.01734
3685.82546,0.01970
3683.89672,0.02133
3681.96798,0.02142
3680.03923,0.02046
3678.11049,0.01840
3676.18175,0.01609
3674.25301,0.01575
3672.32427,0.01636
3670.39552,0.01641
3668.46678,0.01774
3666.53804,0.02018
3664.60930,0.02157
3662.68056,0.02189
3660.75182,0.02187
3658.82307,0.02120
3656.89433,0.02017
3654.96559,0.01986
3653.03685,0.01923
3651.10811,0.01701
3649.17937,0.01545
3647.25062,0.01701
3645.32188,0.02002
3643.39314,0.02197
3641.46440,0.02263
3639.53566,0.02282
3637.60692,0.02271
3635.67817,0.02231
3633.74943,0.02176
3631.82069,0.02036
3629.89195,0.01821
3627.96321,0.01818
3626.03446,0.02083
3624.10572,0.02271
3622.17698,0.02220
3620.24824,0.02051
3618.31950,0.01987
3616.39076,0.02057
3614.46201,0.02104
3612.53327,0.02092
3610.60453,0.02069
3608.67579,0.02072
3606.74705,0.02167
3604.81831,0.02304
3602.88956,0.02361
3600.96082,0.02347
3599.03208,0.02335
3597.10334,0.02319
3595.17460,0.02299
3593.24586,0.02318
3591.31711,0.02321
3589.38837,0.02233
3587.45963,0.02175
3585.53089,0.02274
3583.60215,0.02421
3581.67340,0.02494
3579.74466,0.02508
3577.81592,0.02508
3575.88718,0.02512
3573.95844,0.02521
3572.02970,0.02516
3570.10095,0.02452
3568.17221,0.02355
3566.24347,0.02340
3564.31473,0.02430
3562.38599,0.02529
3560.45725,0.02596
3558.52850,0.02650
3556.59976,0.02684
3554.67102,0.02689
3552.74228,0.02693
3550.81354,0.02714
3548.88480,0.02716
3546.95605,0.02687
3545.02731,0.02690
3543.09857,0.02754
3541.16983,0.02825
3539.24109,0.02862
3537.31234,0.02879
3535.38360,0.02901
3533.45486,0.02916
3531.52612,0.02919
3529.59738,0.02921
3527.66864,0.02924
3525.73989,0.02939
3523.81115,0.02979
3521.88241,0.03029
3519.95367,0.03064
3518.02493,0.03087
3516.09619,0.03110
3514.16744,0.03123
3512.23870,0.03124
3510.30996,0.03132
3508.38122,0.03158
3506.45248,0.03190
3504.52374,0.03221
3502.59499,0.03258
3500.66625,0.03301
3498.73751,0.03340
3496.80877,0.03376
3494.88003,0.03412
3492.95128,0.03442
3491.02254,0.03456
3489.09380,0.03461
3487.16506,0.03477
3485.23632,0.03509
3483.30758,0.03542
3481.37883,0.03579
