3996.35288,0.03080
3994.42414,0.03083
3992.49539,0.03101
3990.56665,0.03115
3988.63791,0.03114
3986.70917,0.03105
3984.78043,0.03097
3982.85169,0.03091
3980.92294,0.03087
3978.99420,0.03081
3977.06546,0.03066
3975.13672,0.03049
3973.20798,0.03046
3971.27924,0.03052
3969.35049,0.03063
3967.42175,0.03082
3965.49301,0.03095
3963.56427,0.03084
3961.63553,0.03065
3959.70679,0.03058
3957.77804,0.03060
3955.84930,0.03060
3953.92056,0.03053
3951.99182,0.03027
3950.06308,0.02995
3948.13433,0.02997
3946.20559,0.03024
3944.27685,0.03029
3942.34811,0.03022
3940.41937,0.03038
3938.49063,0.03060
3936.56188,0.03053
3934.63314,0.02993
3932.70440,0.02925
3930.77566,0.02933
3928.84692,0.02986
3926.91818,0.02988
3924.98943,0.02946
3923.06069,0.02925
3921.13195,0.02911
3919.20321,0.02874
3917.27447,0.02870
3915.34573,0.02949
3913.41698,0.03054
3911.48824,0.03103
3909.55950,0.03081
3907.63076,0.02962
3905.70202,0.02733
3903.77327,0.02522
3901.84453,0.02463
3899.91579,0.02548
3897.98705,0.02733
3896.05831,0.02895
3894.12957,0.02884
3892.20082,0.02780
3890.27208,0.02779
3888.34334,0.02788
3886.41460,0.02684
3884.48586,0.02641
3882.55712,0.02685
3880.62837,0.02702
3878.69963,0.02770
3876.77089,0.02830
3874.84215,0.02759
3872.91341,0.02606
3870.98467,0.02452
3869.05592,0.02441
3867.12718,0.02547
3865.19844,0.02583
3863.26970,0.02611
3861.34096,0.02720
3859.41221,0.02794
3857.48347,0.02637
3855.55473,0.02144
3853.62599,0.01728
3851.69725,0.01990
3849.76851,0.02557
3847.83976,0.02874
3845.91102,0.02901
3843.98228,0.02790
3842.05354,0.02628
3840.12480,0.02411
3838.19606,0.02246
3836.26731,0.02314
3834.33857,0.02513
3832.40983,0.02662
3830.48109,0.02773
3828.55235,0.02838
3826.62361,0.02834
3824.69486,0.02738
3822.76612,0.02496
3820.83738,0.02320
3818.90864,0.02366
3816.97990,0.02426
3815.05115,0.02549
3813.12241,0.02813
3811.19367,0.02951
3809.26493,0.02814
3807.33619,0.02601
3805.40745,0.02542
3803.47870,0.02478
3801.54996,0.02379
3799.62122,0.02495
3797.69248,0.02692
3795.76374,0.02814
3793.83500,0.02931
3791.90625,0.03004
3789.97751,0.03002
3788.04877,0.02973
3786.12003,0.02941
3784.19129,0.02922
3782.26255,0.02894
3780.33380,0.02840
3778.40506,0.02857
3776.47632,0.02960
3774.54758,0.03016
3772.61884,0.02938
3770.69009,0.02787
3768.76135,0.02715
3766.83261,0.02750
3764.90387,0.02814
3762.97513,0.02849
3761.04639,0.02781
3759.11764,0.02690
3757.18890,0.02692
3755.26016,0.02629
3753.33142,0.02325
3751.40268,0.01961
3749.47394,0.01907
3747.54519,0.02004
3745.61645,0.01921
3743.68771,0.01977
3741.75897,0.02396
3739.83023,0.02658
3737.90149,0.02502
3735.97274,0.02238
3734.04400,0.02215
3732.11526,0.02442
3730.18652,0.02718
3728.25778,0.02836
3726.32904,0.02789
3724.40029,0.02738
3722.47155,0.02747
3720.54281,0.02795
3718.61407,0.02864
3716.68533,0.02882
3714.75658,0.02742
3712.82784,0.02487
3710.89910,0.02394
3708.97036,0.02575
3707.04162,0.02815
3705.11288,0.02917
3703.18413,0.02862
3701.25539,0.02815
3699.32665,0.02886
3697.39791,0.02975
3695.46917,0.02975
3693.54043,0.02846
3691.61168,0.02591
3689.68294,0.02358
3687.75420,0.02429
3685.82546,0.02743
3683.89672,0.02952
3681.96798,0.02952
3680.03923,0.02821
3678.11049,0.02537
3676.18175,0.02212
3674.25301,0.02171
3672.32427,0.02283
3670.39552,0.02314
3668.46678,0.02484
3666.53804,0.02795
3664.60930,0.02986
3662.68056,0.03041
3660.75182,0.03036
3658.82307,0.02938
3656.89433,0.02799
3654.96559,0.02773
3653.03685,0.02710
3651.10811,0.02403
3649.17937,0.02153
3647.25062,0.02337
3645.32188,0.02741
3643.39314,0.03020
3641.46440,0.03126
3639.53566,0.03143
3637.60692,0.03110
3635.67817,0.03055
3633.74943,0.02994
3631.82069,0.02816
