3996.38314,0.04179
3994.45439,0.04206
3992.52563,0.04214
3990.59688,0.04193
3988.66812,0.04179
3986.73936,0.04180
3984.81061,0.04181
3982.88185,0.04184
3980.95309,0.04183
3979.02434,0.04176
3977.09558,0.04170
3975.16682,0.04160
3973.23807,0.04151
3971.30931,0.04157
3969.38056,0.04175
3967.45180,0.04191
3965.52304,0.04191
3963.59429,0.04181
3961.66553,0.04167
3959.73677,0.04150
3957.80802,0.04147
3955.87926,0.04162
3953.95051,0.04172
3952.02175,0.04172
3950.09299,0.04176
3948.16424,0.04172
3946.23548,0.04156
3944.30672,0.04147
3942.37797,0.04153
3940.44921,0.04163
3938.52045,0.04159
3936.59170,0.04145
3934.66294,0.04140
3932.73419,0.04139
3930.80543,0.04133
3928.87667,0.04144
3926.94792,0.04173
3925.01916,0.04184
3923.09040,0.04180
3921.16165,0.04188
3919.23289,0.04189
3917.30413,0.04168
3915.37538,0.04151
3913.44662,0.04153
3911.51787,0.04169
3909.58911,0.04199
3907.66035,0.04225
3905.73160,0.04209
3903.80284,0.04152
3901.87408,0.04121
3899.94533,0.04123
3898.01657,0.04123
3896.08781,0.04140
3894.15906,0.04169
3892.23030,0.04159
3890.30155,0.04133
3888.37279,0.04159
3886.44403,0.04194
3884.51528,0.04189
3882.58652,0.04173
3880.65776,0.04146
3878.72901,0.04139
3876.80025,0.04182
3874.87150,0.04224
3872.94274,0.04239
3871.01398,0.04215
3869.08523,0.04156
3867.15647,0.04132
3865.22771,0.04148
3863.29896,0.04153
3861.37020,0.04142
3859.44144,0.04152
3857.51269,0.04200
3855.58393,0.04238
3853.65518,0.04184
3851.72642,0.04105
3849.79766,0.04101
3847.86891,0.04126
3845.94015,0.04150
3844.01139,0.04167
3842.08264,0.04182
3840.15388,0.04190
3838.22512,0.04169
3836.29637,0.04151
3834.36761,0.04159
3832.43886,0.04151
3830.51010,0.04145
3828.58134,0.04168
3826.65259,0.04185
3824.72383,0.04191
3822.79507,0.04198
3820.86632,0.04174
3818.93756,0.04161
3817.00880,0.04158
3815.08005,0.04115
3813.15129,0.04094
3811.22254,0.04127
3809.29378,0.04162
3807.36502,0.04145
3805.43627,0.04137
3803.50751,0.04185
3801.57875,0.04190
3799.65000,0.04159
3797.72124,0.04157
3795.79248,0.04142
3793.86373,0.04138
3791.93497,0.04171
3790.00622,0.04193
3788.07746,0.04193
3786.14870,0.04187
3784.21995,0.04176
3782.29119,0.04163
3780.36243,0.04145
3778.43368,0.04144
3776.50492,0.04185
3774.57617,0.04224
3772.64741,0.04223
3770.71865,0.04187
3768.78990,0.04144
3766.86114,0.04136
3764.93238,0.04153
3763.00363,0.04175
3761.07487,0.04192
3759.14611,0.04186
3757.21736,0.04182
3755.28860,0.04204
3753.35985,0.04226
3751.43109,0.04207
3749.50233,0.04169
3747.57358,0.04176
3745.64482,0.04171
3743.71606,0.04113
3741.78731,0.04115
3739.85855,0.04183
3737.92979,0.04234
3736.00104,0.04221
3734.07228,0.04186
3732.14353,0.04183
3730.21477,0.04184
3728.28601,0.04180
3726.35726,0.04176
3724.42850,0.04171
3722.49974,0.04172
3720.57099,0.04181
3718.64223,0.04197
3716.71347,0.04220
3714.78472,0.04245
3712.85596,0.04237
3710.92721,0.04163
3708.99845,0.04106
3707.06969,0.04121
3705.14094,0.04165
3703.21218,0.04194
3701.28342,0.04189
3699.35467,0.04170
3697.42591,0.04171
3695.49716,0.04205
3693.56840,0.04250
3691.63964,0.04270
3689.71089,0.04240
3687.78213,0.04186
3685.85337,0.04176
3683.92462,0.04204
3681.99586,0.04236
3680.06710,0.04257
3678.13835,0.04256
3676.20959,0.04211
3674.28084,0.04182
3672.35208,0.04225
3670.42332,0.04229
3668.49457,0.04175
3666.56581,0.04171
3664.63705,0.04207
3662.70830,0.04246
3660.77954,0.04276
3658.85078,0.04294
3656.92203,0.04294
3654.99327,0.04292
3653.06452,0.04329
3651.13576,0.04383
3649.20700,0.04376
3647.27825,0.04304
3645.34949,0.04283
3643.42073,0.04319
3641.49198,0.04351
3639.56322,0.04361
3637.63446,0.04375
3635.70571,0.04379
3633.77695,0.04371
3631.84820,0.04393
3629.91944,0.04404
3627.99068,0.04334
3626.06193,0.04296
3624.13317,0.04323
3622.20441,0.04356
3620.27566,0.04353
3618.34690,0.04308
3616.41814,0.04282
3614.48939,0.04292
3612.56063,0.04314
3610.63188,0.04339
3608.70312,0.04336
3606.77436,0.04315
3604.84561,0.04332
3602.91685,0.04368
3600.98809,0.04371
3599.05934,0.04339
3597.13058,0.04304
3595.20183,0.04286
3593.27307,0.04288
3591.34431,0.04302
3589.41556,0.04296
3587.48680,0.04253
3585.55804,0.04230
3583.62929,0.04250
3581.70053,0.04274
3579.77177,0.04286
3577.84302,0.04292
3575.91426,0.04292
3573.98551,0.04296
3572.05675,0.04318
3570.12799,0.04355
3568.19924,0.04375
3566.27048,0.04345
3564.34172,0.04308
3562.41297,0.04314
3560.48421,0.04350
3558.55545,0.04391
3556.62670,0.04422
3554.69794,0.04428
3552.76919,0.04408
3550.84043,0.04403
3548.91167,0.04430
3546.98292,0.04456
3545.05416,0.04453
3543.12540,0.04430
3541.19665,0.04411
3539.26789,0.04411
3537.33913,0.04427
3535.41038,0.04438
3533.48162,0.04424
3531.55287,0.04406
3529.62411,0.04412
3527.69535,0.04422
3525.76660,0.04422
3523.83784,0.04424
3521.90908,0.04427
3519.98033,0.04425
3518.05157,0.04427
3516.12282,0.04438
3514.19406,0.04448
3512.26530,0.04461
3510.33655,0.04485
3508.40779,0.04499
3506.47903,0.04488
3504.55028,0.04461
3502.62152,0.04442
3500.69276,0.04448
3498.76401,0.04468
3496.83525,0.04488
3494.90650,0.04501
3492.97774,0.04493
3491.04898,0.04475
3489.12023,0.04472
3487.19147,0.04477
3485.26271,0.04477
3483.33396,0.04479
3481.40520,0.04492
3479.47644,0.04517
3477.54769,0.04549
3475.61893,0.04574
3473.69018,0.04589
3471.76142,0.04598
3469.83266,0.04603
3467.90391,0.04619
3465.97515,0.04634
3464.04639,0.04634
3462.11764,0.04634
3460.18888,0.04646
3458.26012,0.04663
3456.33137,0.04680
3454.40261,0.04694
3452.47386,0.04715
3450.54510,0.04746
3448.61634,0.04773
3446.68759,0.04792
3444.75883,0.04823
3442.83007,0.04866
3440.90132,0.04911
3438.97256,0.04953
3437.04380,0.04982
3435.11505,0.05000
3433.18629,0.05020
3431.25754,0.05035
3429.32878,0.05048
3427.40002,0.05063
3425.47127,0.05076
3423.54251,0.05081
3421.61375,0.05080
3419.68500,0.05065
3417.75624,0.05040
3415.82749,0.05019
3413.89873,0.05008
3411.96997,0.05007
3410.04122,0.05013
3408.11246,0.05009
3406.18370,0.04985
3404.25495,0.04960
3402.32619,0.04956
3400.39743,0.04958
3398.46868,0.04949
3396.53992,0.04943
3394.61117,0.04945
3392.68241,0.04946
3390.75365,0.04956
3388.82490,0.04979
3386.89614,0.04993
3384.96738,0.04985
3383.03863,0.04977
3381.10987,0.04971
3379.18111,0.04962
3377.25236,0.04962
3375.32360,0.04980
3373.39485,0.05004
3371.46609,0.05022
3369.53733,0.05033
3367.60858,0.05041
3365.67982,0.05050
3363.75106,0.05069
3361.82231,0.05098
3359.89355,0.05127
3357.96479,0.05140
3356.03604,0.05134
3354.10728,0.05127
3352.17853,0.05128
3350.24977,0.05129
3348.32101,0.05144
3346.39226,0.05175
3344.46350,0.05203
3342.53474,0.05221
3340.60599,0.05235
3338.67723,0.05246
3336.74848,0.05257
3334.81972,0.05266
3332.89096,0.05267
3330.96221,0.05270
3329.03345,0.05271
3327.10469,0.05257
3325.17594,0.05231
3323.24718,0.05216
3321.31842,0.05218
3319.38967,0.05221
3317.46091,0.05227
3315.53216,0.05243
3313.60340,0.05258
3311.67464,0.05258
3309.74589,0.05244
3307.81713,0.05235
3305.88837,0.05238
3303.95962,0.05248
3302.03086,0.05258
3300.10210,0.05262
3298.17335,0.05266
3296.24459,0.05272
3294.31584,0.05271
3292.38708,0.05267
3290.45832,0.05268
3288.52957,0.05261
3286.60081,0.05252
3284.67205,0.05259
3282.74330,0.05275
3280.81454,0.05273
3278.88578,0.05259
3276.95703,0.05270
3275.02827,0.05304
3273.09952,0.05330
3271.17076,0.05323
3269.24200,0.05290
3267.31325,0.05255
3265.38449,0.05232
3263.45573,0.05233
3261.52698,0.05250
3259.59822,0.05255
3257.66947,0.05248
3255.74071,0.05238
3253.81195,0.05225
3251.88320,0.05211
3249.95444,0.05200
3248.02568,0.05191
3246.09693,0.05192
3244.16817,0.05202
3242.23941,0.05195
3240.31066,0.05172
3238.38190,0.05161
3236.45315,0.05167
3234.52439,0.05172
3232.59563,0.05159
3230.66688,0.05134
3228.73812,0.05105
3226.80936,0.05083
3224.88061,0.05085
3222.95185,0.05105
3221.02309,0.05116
3219.09434,0.05115
3217.16558,0.05106
3215.23683,0.05090
3213.30807,0.05082
3211.37931,0.05091
3209.45056,0.05092
3207.52180,0.05075
3205.59304,0.05063
3203.66429,0.05065
3201.73553,0.05056
3199.80677,0.05034
3197.87802,0.05021
3195.94926,0.05029
3194.02051,0.05045
3192.09175,0.05047
3190.16299,0.05035
3188.23424,0.05020
3186.30548,0.04997
3184.37672,0.04970
3182.44797,0.04959
3180.51921,0.04961
3178.59045,0.04967
3176.66170,0.04975
3174.73294,0.04981
3172.80419,0.04974
3170.87543,0.04953
3168.94667,0.04928
3167.01792,0.04920
3165.08916,0.04929
3163.16040,0.04932
3161.23165,0.04925
3159.30289,0.04915
3157.37414,0.04916
3155.44538,0.04927
3153.51662,0.04929
3151.58787,0.04929
3149.65911,0.04941
3147.73035,0.04945
3145.80160,0.04930
3143.87284,0.04916
3141.94408,0.04910
3140.01533,0.04907
3138.08657,0.04903
3136.15782,0.04900
3134.22906,0.04906
3132.30030,0.04923
3130.37155,0.04935
3128.44279,0.04929
3126.51403,0.04918
3124.58528,0.04919
3122.65652,0.04929
3120.72776,0.04934
3118.79901,0.04936
3116.87025,0.04936
3114.94150,0.04939
3113.01274,0.04947
3111.08398,0.04958
3109.15523,0.04969
3107.22647,0.04983
3105.29771,0.05001
3103.36896,0.05018
3101.44020,0.05027
3099.51144,0.05020
3097.58269,0.04995
3095.65393,0.04964
3093.72518,0.04949
3091.79642,0.04952
3089.86766,0.04957
3087.93891,0.04966
3086.01015,0.04986
3084.08139,0.05004
3082.15264,0.05010
3080.22388,0.05013
3078.29513,0.05019
3076.36637,0.05021
3074.43761,0.05015
3072.50886,0.05006
3070.58010,0.05008
3068.65134,0.05022
3066.72259,0.05026
3064.79383,0.05015
3062.86507,0.05005
3060.93632,0.05005
3059.00756,0.05016
3057.07881,0.05029
3055.15005,0.05036
3053.22129,0.05038
3051.29254,0.05025
3049.36378,0.04979
3047.43502,0.04922
3045.50627,0.04882
3043.57751,0.04855
3041.64875,0.04830
3039.72000,0.04813
3037.79124,0.04813
3035.86249,0.04821
3033.93373,0.04821
3032.00497,0.04816
3030.07622,0.04820
3028.14746,0.04832
3026.21870,0.04839
3024.28995,0.04845
3022.36119,0.04867
3020.43243,0.04904
3018.50368,0.04950
3016.57492,0.04994
3014.64617,0.05030
3012.71741,0.05060
3010.78865,0.05086
3008.85990,0.05111
3006.93114,0.05129
