3996.38314,0.04054
3994.45439,0.04021
3992.52563,0.03994
3990.59688,0.03997
3988.66812,0.04026
3986.73936,0.04059
3984.81061,0.04076
3982.88185,0.04075
3980.95309,0.04076
3979.02434,0.04082
3977.09558,0.04075
3975.16682,0.04054
3973.23807,0.04037
3971.30931,0.04038
3969.38056,0.04056
3967.45180,0.04077
3965.52304,0.04082
3963.59429,0.04071
3961.66553,0.04059
3959.73677,0.04056
3957.80802,0.04056
3955.87926,0.04051
3953.95051,0.04044
3952.02175,0.04040
3950.09299,0.04035
3948.16424,0.04033
3946.23548,0.04042
3944.30672,0.04059
3942.37797,0.04070
3940.44921,0.04088
3938.52045,0.04100
3936.59170,0.04096
3934.66294,0.04096
3932.73419,0.04094
3930.80543,0.04070
3928.87667,0.04055
3926.94792,0.04064
3925.01916,0.04054
3923.09040,0.04032
3921.16165,0.04040
3919.23289,0.04058
3917.30413,0.04061
3915.37538,0.04053
3913.44662,0.04038
3911.51787,0.04027
3909.58911,0.04046
3907.66035,0.04099
3905.73160,0.04132
3903.80284,0.04095
3901.87408,0.04041
3899.94533,0.04011
3898.01657,0.04001
3896.08781,0.04024
3894.15906,0.04054
3892.23030,0.04037
3890.30155,0.04009
3888.37279,0.04040
3886.44403,0.04067
3884.51528,0.04045
3882.58652,0.04036
3880.65776,0.04024
3878.72901,0.04005
3876.80025,0.04021
3874.87150,0.04044
3872.94274,0.04065
3871.01398,0.04067
3869.08523,0.04024
3867.15647,0.04001
3865.22771,0.04012
3863.29896,0.04019
3861.37020,0.04033
3859.44144,0.04058
3857.51269,0.04089
3855.58393,0.04109
3853.65518,0.04064
3851.72642,0.03995
3849.79766,0.04000
3847.86891,0.04036
3845.94015,0.04068
3844.01139,0.04085
3842.08264,0.04086
3840.15388,0.04084
3838.22512,0.04077
3836.29637,0.04066
3834.36761,0.04060
3832.43886,0.04053
3830.51010,0.04054
3828.58134,0.04067
3826.65259,0.04081
3824.72383,0.04102
3822.79507,0.04116
3820.86632,0.04078
3818.93756,0.04055
3817.00880,0.04066
3815.08005,0.04039
3813.15129,0.04022
3811.22254,0.04048
3809.29378,0.04073
3807.36502,0.04064
3805.43627,0.04061
3803.50751,0.04093
3801.57875,0.04080
3799.65000,0.04041
3797.72124,0.04052
3795.79248,0.04061
3793.86373,0.04064
3791.93497,0.04083
3790.00622,0.04095
3788.07746,0.04084
3786.14870,0.04059
3784.21995,0.04045
3782.29119,0.04059
3780.36243,0.04067
3778.43368,0.04046
3776.50492,0.04033
3774.57617,0.04046
3772.64741,0.04065
3770.71865,0.04075
3768.78990,0.04077
3766.86114,0.04081
3764.93238,0.04086
3763.00363,0.04106
3761.07487,0.04129
3759.14611,0.04110
3757.21736,0.04093
3755.28860,0.04135
3753.35985,0.04192
3751.43109,0.04173
3749.50233,0.04104
3747.57358,0.04116
