3996.38314,0.03867
3994.45439,0.03860
3992.52563,0.03875
3990.59688,0.03894
3988.66812,0.03894
3986.73936,0.03892
3984.81061,0.03893
3982.88185,0.03884
3980.95309,0.03868
3979.02434,0.03858
3977.09558,0.03861
3975.16682,0.03868
3973.23807,0.03865
3971.30931,0.03851
3969.38056,0.03837
3967.45180,0.03842
3965.52304,0.03858
3963.59429,0.03862
3961.66553,0.03857
3959.73677,0.03859
3957.80802,0.03859
3955.87926,0.03845
3953.95051,0.03828
3952.02175,0.03829
3950.09299,0.03845
3948.16424,0.03860
3946.23548,0.03859
3944.30672,0.03828
3942.37797,0.03791
3940.44921,0.03796
3938.52045,0.03826
3936.59170,0.03845
3934.66294,0.03848
3932.73419,0.03841
3930.80543,0.03831
3928.87667,0.03834
3926.94792,0.03843
3925.01916,0.03838
3923.09040,0.03824
3921.16165,0.03822
3919.23289,0.03820
3917.30413,0.03810
3915.37538,0.03809
3913.44662,0.03821
3911.51787,0.03820
3909.58911,0.03810
3907.66035,0.03828
3905.73160,0.03863
3903.80284,0.03868
3901.87408,0.03849
3899.94533,0.03829
3898.01657,0.03814
3896.08781,0.03812
3894.15906,0.03822
3892.23030,0.03825
3890.30155,0.03830
3888.37279,0.03852
3886.44403,0.03857
3884.51528,0.03838
3882.58652,0.03837
3880.65776,0.03823
3878.72901,0.03804
3876.80025,0.03831
3874.87150,0.03861
3872.94274,0.03864
3871.01398,0.03850
3869.08523,0.03822
3867.15647,0.03822
3865.22771,0.03838
3863.29896,0.03835
3861.37020,0.03829
3859.44144,0.03832
3857.51269,0.03852
3855.58393,0.03877
3853.65518,0.03826
3851.72642,0.03740
3849.79766,0.03746
3847.86891,0.03797
3845.94015,0.03847
3844.01139,0.03864
3842.08264,0.03847
3840.15388,0.03826
3838.22512,0.03802
3836.29637,0.03783
3834.36761,0.03778
3832.43886,0.03769
3830.51010,0.03772
3828.58134,0.03797
3826.65259,0.03815
3824.72383,0.03833
3822.79507,0.03842
3820.86632,0.03804
3818.93756,0.03802
3817.00880,0.03830
3815.08005,0.03807
3813.15129,0.03802
3811.22254,0.03843
3809.29378,0.03866
3807.36502,0.03827
3805.43627,0.03796
3803.50751,0.03822
3801.57875,0.03818
3799.65000,0.03786
3797.72124,0.03785
3795.79248,0.03794
3793.86373,0.03818
3791.93497,0.03852
3790.00622,0.03865
3788.07746,0.03849
3786.14870,0.03825
3784.21995,0.03823
3782.29119,0.03845
3780.36243,0.03843
3778.43368,0.03811
3776.50492,0.03808
3774.57617,0.03838
3772.64741,0.03859
3770.71865,0.03843
3768.78990,0.03820
3766.86114,0.03818
3764.93238,0.03809
3763.00363,0.03809
3761.07487,0.03834
3759.14611,0.03848
3757.21736,0.03839
3755.28860,0.03841
3753.35985,0.03857
3751.43109,0.03848
3749.50233,0.03818
3747.57358,0.03832
3745.64482,0.03839
3743.71606,0.03779
3741.78731,0.03759
3739.85855,0.03803
3737.92979,0.03833
3736.00104,0.03820
3734.07228,0.03806
3732.14353,0.03803
3730.21477,0.03796
3728.28601,0.03795
3726.35726,0.03799
3724.42850,0.03799
3722.49974,0.03791
3720.57099,0.03779
3718.64223,0.03777
3716.71347,0.03794
3714.78472,0.03819
3712.85596,0.03819
3710.92721,0.03778
3708.99845,0.03746
3707.06969,0.03752
3705.14094,0.03780
3703.21218,0.03795
3701.28342,0.03775
3699.35467,0.03768
3697.42591,0.03798
3695.49716,0.03830
3693.56840,0.03847
3691.63964,0.03850
3689.71089,0.03828
3687.78213,0.03789
3685.85337,0.03769
3683.92462,0.03781
3681.99586,0.03809
3680.06710,0.03842
3678.13835,0.03881
3676.20959,0.03872
3674.28084,0.03815
3672.35208,0.03824
3670.42332,0.03846
3668.49457,0.03815
3666.56581,0.03804
3664.63705,0.03831
3662.70830,0.03861
3660.77954,0.03893
3658.85078,0.03911
3656.92203,0.03896
3654.99327,0.03894
3653.06452,0.03936
3651.13576,0.03957
3649.20700,0.03911
3647.27825,0.03868
3645.34949,0.03881
3643.42073,0.03913
3641.49198,0.03938
3639.56322,0.03954
3637.63446,0.03971
3635.70571,0.03983
3633.77695,0.03994
3631.84820,0.04017
3629.91944,0.04015
3627.99068,0.03954
3626.06193,0.03930
3624.13317,0.03966
3622.20441,0.04003
3620.27566,0.03999
3618.34690,0.03979
3616.41814,0.03997
3614.48939,0.04020
3612.56063,0.04014
3610.63188,0.03993
3608.70312,0.03968
3606.77436,0.03952
3604.84561,0.03958
3602.91685,0.03963
3600.98809,0.03951
3599.05934,0.03959
3597.13058,0.03990
3595.20183,0.03991
3593.27307,0.03967
3591.34431,0.03968
3589.41556,0.03973
3587.48680,0.03943
3585.55804,0.03916
3583.62929,0.03933
3581.70053,0.03978
3579.77177,0.04014
3577.84302,0.04024
3575.91426,0.04018
3573.98551,0.04021
3572.05675,0.04048
3570.12799,0.04087
3568.19924,0.04102
3566.27048,0.04083
3564.34172,0.04066
3562.41297,0.04063
3560.48421,0.04072
3558.55545,0.04103
3556.62670,0.04145
3554.69794,0.04173
3552.76919,0.04169
3550.84043,0.04153
3548.91167,0.04153
3546.98292,0.04161
3545.05416,0.04166
3543.12540,0.04168
3541.19665,0.04165
3539.26789,0.04168
3537.33913,0.04193
3535.41038,0.04225
3533.48162,0.04240
3531.55287,0.04243
3529.62411,0.04238
3527.69535,0.04232
3525.76660,0.04232
3523.83784,0.04237
3521.90908,0.04254
3519.98033,0.04277
3518.05157,0.04285
3516.12282,0.04294
3514.19406,0.04317
3512.26530,0.04313
3510.33655,0.04273
3508.40779,0.04248
3506.47903,0.04262
3504.55028,0.04287
3502.62152,0.04304
3500.69276,0.04320
3498.76401,0.04342
3496.83525,0.04364
3494.90650,0.04369
3492.97774,0.04357
3491.04898,0.04364
3489.12023,0.04409
3487.19147,0.04461
3485.26271,0.04480
3483.33396,0.04475
3481.40520,0.04473
3479.47644,0.04489
3477.54769,0.04512
3475.61893,0.04523
3473.69018,0.04526
3471.76142,0.04538
3469.83266,0.04560
3467.90391,0.04587
3465.97515,0.04614
3464.04639,0.04646
3462.11764,0.04676
3460.18888,0.04704
3458.26012,0.04736
3456.33137,0.04759
3454.40261,0.04766
3452.47386,0.04784
3450.54510,0.04812
3448.61634,0.04840
3446.68759,0.04872
3444.75883,0.04912
3442.83007,0.04957
3440.90132,0.04980
