3996.35288,0.02498
3994.42414,0.02501
3992.49539,0.02496
3990.56665,0.02492
3988.63791,0.02501
3986.70917,0.02511
3984.78043,0.02504
3982.85169,0.02484
3980.92294,0.02465
3978.99420,0.02461
3977.06546,0.02462
3975.13672,0.02460
3973.20798,0.02467
3971.27924,0.02481
3969.35049,0.02496
3967.42175,0.02508
3965.49301,0.02504
3963.56427,0.02481
3961.63553,0.02465
3959.70679,0.02466
3957.77804,0.02464
3955.84930,0.02463
3953.92056,0.02464
3951.99182,0.02437
3950.06308,0.02394
3948.13433,0.02396
3946.20559,0.02436
3944.27685,0.02440
3942.34811,0.02421
3940.41937,0.02433
3938.49063,0.02449
3936.56188,0.02433
3934.63314,0.02375
3932.70440,0.02313
3930.77566,0.02320
3928.84692,0.02366
3926.91818,0.02361
3924.98943,0.02324
3923.06069,0.02319
3921.13195,0.02311
3919.20321,0.02261
3917.27447,0.02242
3915.34573,0.02327
3913.41698,0.02449
3911.48824,0.02503
3909.55950,0.02473
3907.63076,0.02343
3905.70202,0.02106
3903.77327,0.01895
3901.84453,0.01844
3899.91579,0.01940
3897.98705,0.02133
3896.05831,0.02301
3894.12957,0.02287
3892.20082,0.02169
3890.27208,0.02153
3888.34334,0.02149
3886.41460,0.02038
3884.48586,0.02006
3882.55712,0.02071
3880.62837,0.02105
3878.69963,0.02188
3876.77089,0.02257
3874.84215,0.02190
3872.91341,0.02032
3870.98467,0.01854
3869.05592,0.01819
3867.12718,0.01928
3865.19844,0.01979
3863.26970,0.02014
3861.34096,0.02126
3859.41221,0.02200
3857.48347,0.02020
3855.55473,0.01480
3853.62599,0.01045
3851.69725,0.01341
3849.76851,0.01949
3847.83976,0.02288
3845.91102,0.02317
3843.98228,0.02196
3842.05354,0.02034
3840.12480,0.01825
3838.19606,0.01667
3836.26731,0.01732
3834.33857,0.01918
3832.40983,0.02063
3830.48109,0.02182
3828.55235,0.02251
3826.62361,0.02241
3824.69486,0.02146
3822.76612,0.01905
3820.83738,0.01724
3818.90864,0.01768
3816.97990,0.01822
3815.05115,0.01949
3813.12241,0.02239
3811.19367,0.02392
3809.26493,0.02243
3807.33619,0.02019
3805.40745,0.01958
3803.47870,0.01879
3801.54996,0.01762
3799.62122,0.01882
3797.69248,0.02099
3795.76374,0.02234
3793.83500,0.02352
3791.90625,0.02431
3789.97751,0.02449
3788.04877,0.02444
3786.12003,0.02417
3784.19129,0.02387
3782.26255,0.02342
3780.33380,0.02272
3778.40506,0.02285
3776.47632,0.02401
3774.54758,0.02468
3772.61884,0.02387
3770.69009,0.02236
3768.76135,0.02177
3766.83261,0.02219
3764.90387,0.02285
3762.97513,0.02320
3761.04639,0.02239
3759.11764,0.02118
3757.18890,0.02100
3755.26016,0.02033
3753.33142,0.01727
3751.40268,0.01360
3749.47394,0.01311
3747.54519,0.01412
3745.61645,0.01323
3743.68771,0.01387
3741.75897,0.01822
3739.83023,0.02080
3737.90149,0.01912
3735.97274,0.01652
3734.04400,0.01643
3732.11526,0.01876
3730.18652,0.02150
3728.25778,0.02273
3726.32904,0.02240
3724.40029,0.02202
3722.47155,0.02223
3720.54281,0.02284
3718.61407,0.02351
3716.68533,0.02347
3714.75658,0.02185
3712.82784,0.01917
3710.89910,0.01826
3708.97036,0.02028
3707.04162,0.02290
3705.11288,0.02396
3703.18413,0.02333
3701.25539,0.02292
3699.32665,0.02373
3697.39791,0.02455
3695.46917,0.02434
3693.54043,0.02282
3691.61168,0.02006
3689.68294,0.01770
3687.75420,0.01860
3685.82546,0.02200
3683.89672,0.02438
3681.96798,0.02458
3680.03923,0.02315
3678.11049,0.01993
3676.18175,0.01633
3674.25301,0.01582
3672.32427,0.01697
3670.39552,0.01744
3668.46678,0.01944
3666.53804,0.02276
3664.60930,0.02471
3662.68056,0.02512
3660.75182,0.02485
3658.82307,0.02371
3656.89433,0.02224
3654.96559,0.02191
3653.03685,0.02107
3651.10811,0.01790
3649.17937,0.01569
3647.25062,0.01790
3645.32188,0.02206
3643.39314,0.02471
3641.46440,0.02558
3639.53566,0.02585
3637.60692,0.02591
3635.67817,0.02554
3633.74943,0.02458
3631.82069,0.02218
3629.89195,0.01887
3627.96321,0.01868
3626.03446,0.02211
3624.10572,0.02456
3622.17698,0.02416
3620.24824,0.02237
3618.31950,0.02160
3616.39076,0.02217
3614.46201,0.02242
3612.53327,0.02214
3610.60453,0.02177
3608.67579,0.02170
3606.74705,0.02282
3604.81831,0.02442
3602.88956,0.02492
3600.96082,0.02457
3599.03208,0.02438
3597.10334,0.02429
3595.17460,0.02409
3593.24586,0.02420
3591.31711,0.02403
3589.38837,0.02268
3587.45963,0.02156
3585.53089,0.02257
3583.60215,0.02438
3581.67340,0.02510
3579.74466,0.02500
3577.81592,0.02509
3575.88718,0.02547
3573.95844,0.02559
3572.02970,0.02507
3570.10095,0.02370
3568.17221,0.02220
3566.24347,0.02213
3564.31473,0.02347
3562.38599,0.02468
3560.45725,0.02519
3558.52850,0.02549
3556.59976,0.02576
3554.67102,0.02575
3552.74228,0.02559
3550.81354,0.02563
3548.88480,0.02543
3546.95605,0.02480
3545.02731,0.02464
3543.09857,0.02539
3541.16983,0.02623
3539.24109,0.02638
3537.31234,0.02612
3535.38360,0.02606
3533.45486,0.02613
3531.52612,0.02602
3529.59738,0.02575
3527.66864,0.02552
3525.73989,0.02547
3523.81115,0.02565
3521.88241,0.02595
3519.95367,0.02619
3518.02493,0.02629
3516.09619,0.02640
3514.16744,0.02652
3512.23870,0.02634
3510.30996,0.02611
3508.38122,0.02630
3506.45248,0.02661
3504.52374,0.02665
3502.59499,0.02673
3500.66625,0.02688
3498.73751,0.02685
3496.80877,0.02692
3494.88003,0.02730
3492.95128,0.02756
3491.02254,0.02734
3489.09380,0.02690
3487.16506,0.02680
3485.23632,0.02704
3483.30758,0.02724
3481.37883,0.02740
3479.45009,0.02754
3477.52135,0.02756
3475.59261,0.02760
3473.66387,0.02769
3471.73513,0.02769
3469.80638,0.02772
3467.87764,0.02790
3465.94890,0.02818
3464.02016,0.02838
3462.09142,0.02841
3460.16268,0.02847
3458.23393,0.02868
3456.30519,0.02888
3454.37645,0.02901
3452.44771,0.02906
3450.51897,0.02895
3448.59022,0.02875
3446.66148,0.02878
3444.73274,0.02915
3442.80400,0.02960
3440.87526,0.02990
3438.94652,0.03010
3437.01777,0.03023
3435.08903,0.03038
3433.16029,0.03063
3431.23155,0.03096
3429.30281,0.03122
3427.37407,0.03125
3425.44532,0.03118
3423.51658,0.03120
3421.58784,0.03124
3419.65910,0.03123
3417.73036,0.03120
3415.80162,0.03121
3413.87287,0.03135
3411.94413,0.03155
3410.01539,0.03155
3408.08665,0.03148
3406.15791,0.03152
3404.22917,0.03156
3402.30042,0.03146
3400.37168,0.03134
3398.44294,0.03134
3396.51420,0.03150
3394.58546,0.03167
3392.65671,0.03170
3390.72797,0.03170
3388.79923,0.03170
3386.87049,0.03165
3384.94175,0.03167
3383.01301,0.03181
3381.08426,0.03196
3379.15552,0.03211
3377.22678,0.03219
3375.29804,0.03223
3373.36930,0.03242
3371.44056,0.03272
3369.51181,0.03282
3367.58307,0.03274
3365.65433,0.03273
3363.72559,0.03281
3361.79685,0.03287
3359.86811,0.03292
3357.93936,0.03302
3356.01062,0.03322
3354.08188,0.03350
3352.15314,0.03372
3350.22440,0.03387
3348.29565,0.03410
3346.36691,0.03437
3344.43817,0.03454
3342.50943,0.03465
3340.58069,0.03469
3338.65195,0.03468
3336.72320,0.03472
3334.79446,0.03473
3332.86572,0.03461
3330.93698,0.03448
3329.00824,0.03447
3327.07950,0.03459
3325.15075,0.03465
3323.22201,0.03457
3321.29327,0.03445
