3996.35288,0.02911
3994.42414,0.02935
3992.49539,0.02963
3990.56665,0.02964
3988.63791,0.02946
3986.70917,0.02929
3984.78043,0.02924
3982.85169,0.02929
3980.92294,0.02928
3978.99420,0.02918
3977.06546,0.02920
3975.13672,0.02929
3973.20798,0.02928
3971.27924,0.02929
3969.35049,0.02938
3967.42175,0.02939
3965.49301,0.02934
3963.56427,0.02942
3961.63553,0.02959
3959.70679,0.02960
3957.77804,0.02952
3955.84930,0.02956
3953.92056,0.02972
3951.99182,0.02983
3950.06308,0.02965
3948.13433,0.02929
3946.20559,0.02914
3944.27685,0.02924
3942.34811,0.02938
3940.41937,0.02943
3938.49063,0.02935
3936.56188,0.02932
3934.63314,0.02949
3932.70440,0.02972
3930.77566,0.02966
3928.84692,0.02942
3926.91818,0.02939
3924.98943,0.02944
3923.06069,0.02943
3921.13195,0.02958
3919.20321,0.02970
3917.27447,0.02953
3915.34573,0.02934
3913.41698,0.02931
3911.48824,0.02932
3909.55950,0.02941
3907.63076,0.02964
3905.70202,0.02990
3903.77327,0.02999
3901.84453,0.02984
3899.91579,0.02957
3897.98705,0.02941
3896.05831,0.02951
3894.12957,0.02970
3892.20082,0.02962
3890.27208,0.02937
3888.34334,0.02941
3886.41460,0.02950
3884.48586,0.02943
3882.55712,0.02943
3880.62837,0.02933
3878.69963,0.02924
3876.77089,0.02948
3874.84215,0.02971
3872.91341,0.02980
3870.98467,0.02979
3869.05592,0.02956
3867.12718,0.02944
3865.19844,0.02956
3863.26970,0.02965
3861.34096,0.02964
3859.41221,0.02974
3857.48347,0.03005
3855.55473,0.03025
3853.62599,0.02953
3851.69725,0.02867
3849.76851,0.02889
3847.83976,0.02939
3845.91102,0.02973
3843.98228,0.02987
3842.05354,0.02995
3840.12480,0.02996
3838.19606,0.02966
3836.26731,0.02936
3834.33857,0.02952
3832.40983,0.02972
3830.48109,0.02968
3828.55235,0.02962
3826.62361,0.02972
3824.69486,0.02992
3822.76612,0.02988
3820.83738,0.02939
3818.90864,0.02927
3816.97990,0.02955
3815.05115,0.02950
3813.12241,0.02930
3811.19367,0.02938
3809.26493,0.02974
3807.33619,0.02987
3805.40745,0.02978
3803.47870,0.02992
3801.54996,0.02978
3799.62122,0.02943
3797.69248,0.02945
3795.76374,0.02951
3793.83500,0.02960
3791.90625,0.02975
3789.97751,0.02979
3788.04877,0.02981
3786.12003,0.02986
3784.19129,0.02993
3782.26255,0.03010
3780.33380,0.03005
3778.40506,0.02956
3776.47632,0.02934
3774.54758,0.02967
3772.61884,0.03009
3770.69009,0.03020
3768.76135,0.03008
3766.83261,0.02999
3764.90387,0.02999
3762.97513,0.03014
3761.04639,0.03023
3759.11764,0.03004
3757.18890,0.03006
3755.26016,0.03050
3753.33142,0.03086
3751.40268,0.03060
3749.47394,0.03015
3747.54519,0.03027
3745.61645,0.03007
3743.68771,0.02914
3741.75897,0.02908
3739.83023,0.02983
3737.90149,0.03038
3735.97274,0.03033
3734.04400,0.02979
3732.11526,0.02934
3730.18652,0.02944
3728.25778,0.02985
3726.32904,0.03002
3724.40029,0.02994
3722.47155,0.02999
3720.54281,0.03007
3718.61407,0.03003
3716.68533,0.03001
3714.75658,0.03015
3712.82784,0.03039
3710.89910,0.03048
3708.97036,0.03029
3707.04162,0.02999
3705.11288,0.02991
3703.18413,0.03002
3701.25539,0.03006
3699.32665,0.03007
3697.39791,0.03008
3695.46917,0.03006
3693.54043,0.03011
3691.61168,0.03013
3689.68294,0.02988
3687.75420,0.02966
3685.82546,0.02982
3683.89672,0.03016
3681.96798,0.03051
3680.03923,0.03075
3678.11049,0.03092
3676.18175,0.03084
3674.25301,0.03054
3672.32427,0.03047
3670.39552,0.03022
3668.46678,0.02997
3666.53804,0.03020
3664.60930,0.03039
3662.68056,0.03028
3660.75182,0.03024
3658.82307,0.03060
3656.89433,0.03097
3654.96559,0.03108
3653.03685,0.03140
3651.10811,0.03180
3649.17937,0.03151
3647.25062,0.03092
3645.32188,0.03087
3643.39314,0.03101
3641.46440,0.03116
3639.53566,0.03120
3637.60692,0.03112
3635.67817,0.03116
3633.74943,0.03141
3631.82069,0.03156
3629.89195,0.03125
3627.96321,0.03068
3626.03446,0.03070
3624.10572,0.03098
3622.17698,0.03107
3620.24824,0.03082
3618.31950,0.03044
3616.39076,0.03033
3614.46201,0.03040
3612.53327,0.03048
3610.60453,0.03056
3608.67579,0.03038
3606.74705,0.03010
3604.81831,0.03022
3602.88956,0.03049
3600.96082,0.03055
3599.03208,0.03054
3597.10334,0.03064
3595.17460,0.03067
3593.24586,0.03073
3591.31711,0.03102
3589.38837,0.03129
3587.45963,0.03107
3585.53089,0.03060
3583.60215,0.03048
3581.67340,0.03071
3579.74466,0.03100
3577.81592,0.03107
3575.88718,0.03099
3573.95844,0.03093
3572.02970,0.03093
3570.10095,0.03088
3568.17221,0.03058
3566.24347,0.03023
3564.31473,0.03056
3562.38599,0.03114
3560.45725,0.03127
3558.52850,0.03107
3556.59976,0.03099
3554.67102,0.03116
3552.74228,0.03132
3550.81354,0.03133
3548.88480,0.03131
3546.95605,0.03127
3545.02731,0.03115
3543.09857,0.03098
3541.16983,0.03096
3539.24109,0.03120
3537.31234,0.03135
3535.38360,0.03117
3533.45486,0.03098
3531.52612,0.03102
3529.59738,0.03127
3527.66864,0.03159
3525.73989,0.03173
3523.81115,0.03164
3521.88241,0.03157
3519.95367,0.03162
3518.02493,0.03158
3516.09619,0.03132
3514.16744,0.03115
3512.23870,0.03128
3510.30996,0.03142
3508.38122,0.03143
3506.45248,0.03150
3504.52374,0.03157
3502.59499,0.03139
3500.66625,0.03125
3498.73751,0.03137
3496.80877,0.03141
3494.88003,0.03126
3492.95128,0.03117
3491.02254,0.03117
3489.09380,0.03123
3487.16506,0.03132
3485.23632,0.03135
3483.30758,0.03144
3481.37883,0.03169
3479.45009,0.03191
3477.52135,0.03191
3475.59261,0.03177
3473.66387,0.03174
3471.73513,0.03182
3469.80638,0.03189
3467.87764,0.03200
3465.94890,0.03212
3464.02016,0.03213
3462.09142,0.03217
3460.16268,0.03229
3458.23393,0.03235
3456.30519,0.03241
3454.37645,0.03263
3452.44771,0.03294
3450.51897,0.03317
3448.59022,0.03324
3446.66148,0.03333
3444.73274,0.03360
3442.80400,0.03380
3440.87526,0.03375
3438.94652,0.03372
3437.01777,0.03389
3435.08903,0.03403
3433.16029,0.03400
3431.23155,0.03412
3429.30281,0.03451
3427.37407,0.03479
3425.44532,0.03486
3423.51658,0.03491
3421.58784,0.03496
3419.65910,0.03488
3417.73036,0.03468
3415.80162,0.03445
3413.87287,0.03426
3411.94413,0.03413
3410.01539,0.03408
3408.08665,0.03412
3406.15791,0.03417
3404.22917,0.03417
3402.30042,0.03414
3400.37168,0.03414
3398.44294,0.03414
3396.51420,0.03410
3394.58546,0.03414
3392.65671,0.03415
3390.72797,0.03406
3388.79923,0.03407
3386.87049,0.03422
3384.94175,0.03432
3383.01301,0.03430
3381.08426,0.03432
3379.15552,0.03429
3377.22678,0.03411
3375.29804,0.03400
3373.36930,0.03407
3371.44056,0.03416
3369.51181,0.03424
3367.58307,0.03434
3365.65433,0.03441
3363.72559,0.03441
3361.79685,0.03438
3359.86811,0.03439
3357.93936,0.03445
3356.01062,0.03461
3354.08188,0.03487
3352.15314,0.03507
3350.22440,0.03521
3348.29565,0.03540
3346.36691,0.03539
3344.43817,0.03518
3342.50943,0.03514
3340.58069,0.03524
3338.65195,0.03526
3336.72320,0.03528
3334.79446,0.03550
3332.86572,0.03571
3330.93698,0.03569
3329.00824,0.03555
3327.07950,0.03541
3325.15075,0.03531
3323.22201,0.03524
3321.29327,0.03510
3319.36453,0.03495
3317.43579,0.03492
3315.50705,0.03497
