3996.35288,0.04555
3994.42414,0.04552
3992.49539,0.04550
3990.56665,0.04545
3988.63791,0.04542
3986.70917,0.04544
3984.78043,0.04543
3982.85169,0.04536
3980.92294,0.04531
3978.99420,0.04539
3977.06546,0.04545
3975.13672,0.04529
3973.20798,0.04506
3971.27924,0.04503
3969.35049,0.04522
3967.42175,0.04549
3965.49301,0.04556
3963.56427,0.04529
3961.63553,0.04502
3959.70679,0.04500
3957.77804,0.04512
3955.84930,0.04522
3953.92056,0.04517
3951.99182,0.04478
3950.06308,0.04425
3948.13433,0.04408
3946.20559,0.04429
3944.27685,0.04436
3942.34811,0.04440
3940.41937,0.04480
3938.49063,0.04518
3936.56188,0.04508
3934.63314,0.04442
3932.70440,0.04370
3930.77566,0.04372
3928.84692,0.04423
3926.91818,0.04422
3924.98943,0.04386
3923.06069,0.04387
3921.13195,0.04395
3919.20321,0.04357
3917.27447,0.04334
3915.34573,0.04400
3913.41698,0.04504
3911.48824,0.04560
3909.55950,0.04544
3907.63076,0.04414
3905.70202,0.04150
3903.77327,0.03907
3901.84453,0.03844
3899.91579,0.03958
3897.98705,0.04182
3896.05831,0.04368
3894.12957,0.04350
3892.20082,0.04221
3890.27208,0.04200
3888.34334,0.04197
3886.41460,0.04086
3884.48586,0.04057
3882.55712,0.04124
3880.62837,0.04150
3878.69963,0.04226
3876.77089,0.04293
3874.84215,0.04225
3872.91341,0.04069
3870.98467,0.03903
3869.05592,0.03886
3867.12718,0.03998
3865.19844,0.04039
3863.26970,0.04074
3861.34096,0.04196
3859.41221,0.04278
3857.48347,0.04089
3855.55473,0.03508
3853.62599,0.03027
3851.69725,0.03336
3849.76851,0.03994
3847.83976,0.04355
3845.91102,0.04372
3843.98228,0.04231
3842.05354,0.04051
3840.12480,0.03829
3838.19606,0.03659
3836.26731,0.03725
3834.33857,0.03932
3832.40983,0.04101
3830.48109,0.04238
3828.55235,0.04324
3826.62361,0.04320
3824.69486,0.04207
3822.76612,0.03940
3820.83738,0.03758
3818.90864,0.03823
3816.97990,0.03875
3815.05115,0.03980
3813.12241,0.04263
3811.19367,0.04425
3809.26493,0.04289
3807.33619,0.04065
3805.40745,0.03992
3803.47870,0.03907
3801.54996,0.03795
3799.62122,0.03926
3797.69248,0.04148
3795.76374,0.04297
3793.83500,0.04444
3791.90625,0.04548
3789.97751,0.04564
3788.04877,0.04534
3786.12003,0.04490
3784.19129,0.04470
3782.26255,0.04438
3780.33380,0.04367
3778.40506,0.04375
3776.47632,0.04486
3774.54758,0.04547
3772.61884,0.04464
3770.69009,0.04303
3768.76135,0.04226
3766.83261,0.04268
3764.90387,0.04355
3762.97513,0.04402
3761.04639,0.04320
3759.11764,0.04209
3757.18890,0.04201
3755.26016,0.04122
3753.33142,0.03780
3751.40268,0.03381
3749.47394,0.03333
3747.54519,0.03449
3745.61645,0.03361
3743.68771,0.03436
3741.75897,0.03899
3739.83023,0.04168
3737.90149,0.03976
3735.97274,0.03681
3734.04400,0.03657
3732.11526,0.03911
3730.18652,0.04226
3728.25778,0.04376
3726.32904,0.04345
3724.40029,0.04301
3722.47155,0.04307
3720.54281,0.04353
3718.61407,0.04430
3716.68533,0.04448
3714.75658,0.04284
3712.82784,0.03994
3710.89910,0.03893
3708.97036,0.04100
3707.04162,0.04374
3705.11288,0.04495
3703.18413,0.04445
3701.25539,0.04405
3699.32665,0.04477
3697.39791,0.04553
3695.46917,0.04536
3693.54043,0.04384
3691.61168,0.04088
3689.68294,0.03831
3687.75420,0.03925
3685.82546,0.04295
3683.89672,0.04556
3681.96798,0.04574
3680.03923,0.04417
3678.11049,0.04080
3676.18175,0.03713
3674.25301,0.03673
3672.32427,0.03792
3670.39552,0.03818
3668.46678,0.04017
3666.53804,0.04380
3664.60930,0.04599
3662.68056,0.04657
3660.75182,0.04650
