3996.38314,0.02268
3994.45439,0.02279
3992.52563,0.02290
3990.59688,0.02300
3988.66812,0.02308
3986.73936,0.02307
3984.81061,0.02304
3982.88185,0.02307
3980.95309,0.02314
3979.02434,0.02314
3977.09558,0.02311
3975.16682,0.02315
3973.23807,0.02316
3971.30931,0.02299
3969.38056,0.02280
3967.45180,0.02278
3965.52304,0.02289
3963.59429,0.02296
3961.66553,0.02289
3959.73677,0.02270
3957.80802,0.02260
3955.87926,0.02268
3953.95051,0.02275
3952.02175,0.02267
3950.09299,0.02254
3948.16424,0.02246
3946.23548,0.02248
3944.30672,0.02253
3942.37797,0.02247
3940.44921,0.02243
3938.52045,0.02259
3936.59170,0.02274
3934.66294,0.02272
3932.73419,0.02266
3930.80543,0.02270
3928.87667,0.02278
3926.94792,0.02283
3925.01916,0.02276
3923.09040,0.02253
3921.16165,0.02231
3919.23289,0.02223
3917.30413,0.02219
3915.37538,0.02217
3913.44662,0.02228
3911.51787,0.02247
3909.58911,0.02267
3907.66035,0.02277
3905.73160,0.02280
3903.80284,0.02291
3901.87408,0.02300
3899.94533,0.02277
3898.01657,0.02239
3896.08781,0.02227
3894.15906,0.02239
3892.23030,0.02244
3890.30155,0.02237
3888.37279,0.02246
3886.44403,0.02267
3884.51528,0.02278
3882.58652,0.02271
3880.65776,0.02244
3878.72901,0.02223
3876.80025,0.02237
3874.87150,0.02250
3872.94274,0.02246
3871.01398,0.02234
3869.08523,0.02223
3867.15647,0.02232
3865.22771,0.02240
3863.29896,0.02220
3861.37020,0.02209
3859.44144,0.02232
3857.51269,0.02270
3855.58393,0.02298
3853.65518,0.02274
3851.72642,0.02219
3849.79766,0.02199
3847.86891,0.02207
3845.94015,0.02224
3844.01139,0.02229
3842.08264,0.02216
3840.15388,0.02210
3838.22512,0.02207
3836.29637,0.02197
3834.36761,0.02199
3832.43886,0.02210
3830.51010,0.02216
3828.58134,0.02215
3826.65259,0.02207
3824.72383,0.02213
3822.79507,0.02234
3820.86632,0.02244
3818.93756,0.02241
3817.00880,0.02227
3815.08005,0.02207
3813.15129,0.02211
3811.22254,0.02232
3809.29378,0.02241
3807.36502,0.02234
3805.43627,0.02227
3803.50751,0.02226
3801.57875,0.02208
3799.65000,0.02199
3797.72124,0.02213
3795.79248,0.02211
3793.86373,0.02191
3791.93497,0.02187
3790.00622,0.02198
3788.07746,0.02207
3786.14870,0.02209
3784.21995,0.02212
3782.29119,0.02212
3780.36243,0.02202
3778.43368,0.02186
3776.50492,0.02183
3774.57617,0.02201
3772.64741,0.02222
3770.71865,0.02221
3768.78990,0.02209
3766.86114,0.02207
3764.93238,0.02208
3763.00363,0.02210
3761.07487,0.02215
3759.14611,0.02209
3757.21736,0.02208
3755.28860,0.02223
3753.35985,0.02229
3751.43109,0.02205
3749.50233,0.02174
3747.57358,0.02173
3745.64482,0.02186
3743.71606,0.02182
3741.78731,0.02180
3739.85855,0.02197
3737.92979,0.02197
3736.00104,0.02163
3734.07228,0.02141
3732.14353,0.02149
3730.21477,0.02167
3728.28601,0.02184
3726.35726,0.02187
3724.42850,0.02188
3722.49974,0.02193
3720.57099,0.02186
3718.64223,0.02178
3716.71347,0.02175
3714.78472,0.02161
3712.85596,0.02138
3710.92721,0.02136
3708.99845,0.02159
3707.06969,0.02162
3705.14094,0.02147
3703.21218,0.02144
3701.28342,0.02146
3699.35467,0.02150
3697.42591,0.02160
3695.49716,0.02161
3693.56840,0.02154
3691.63964,0.02144
3689.71089,0.02121
3687.78213,0.02109
3685.85337,0.02128
3683.92462,0.02140
3681.99586,0.02133
3680.06710,0.02123
3678.13835,0.02121
3676.20959,0.02123
3674.28084,0.02137
3672.35208,0.02162
3670.42332,0.02157
3668.49457,0.02122
3666.56581,0.02114
3664.63705,0.02140
3662.70830,0.02163
3660.77954,0.02165
3658.85078,0.02156
3656.92203,0.02145
3654.99327,0.02147
3653.06452,0.02168
3651.13576,0.02168
3649.20700,0.02123
3647.27825,0.02097
3645.34949,0.02116
3643.42073,0.02134
3641.49198,0.02143
3639.56322,0.02155
3637.63446,0.02169
3635.70571,0.02191
3633.77695,0.02218
3631.84820,0.02222
3629.91944,0.02196
3627.99068,0.02172
3626.06193,0.02186
3624.13317,0.02212
3622.20441,0.02224
3620.27566,0.02228
3618.34690,0.02231
3616.41814,0.02239
3614.48939,0.02245
3612.56063,0.02240
3610.63188,0.02226
3608.70312,0.02206
3606.77436,0.02194
3604.84561,0.02221
3602.91685,0.02270
3600.98809,0.02291
3599.05934,0.02281
3597.13058,0.02270
3595.20183,0.02268
3593.27307,0.02278
3591.34431,0.02300
3589.41556,0.02328
3587.48680,0.02356
3585.55804,0.02376
3583.62929,0.02377
3581.70053,0.02368
3579.77177,0.02359
3577.84302,0.02348
3575.91426,0.02340
3573.98551,0.02348
3572.05675,0.02373
3570.12799,0.02400
3568.19924,0.02412
3566.27048,0.02411
3564.34172,0.02413
3562.41297,0.02436
3560.48421,0.02477
3558.55545,0.02515
3556.62670,0.02547
3554.69794,0.02567
3552.76919,0.02561
3550.84043,0.02551
3548.91167,0.02568
3546.98292,0.02590
3545.05416,0.02588
3543.12540,0.02581
3541.19665,0.02593
3539.26789,0.02619
3537.33913,0.02650
3535.41038,0.02674
3533.48162,0.02671
3531.55287,0.02652
3529.62411,0.02660
3527.69535,0.02696
3525.76660,0.02721
3523.83784,0.02722
3521.90908,0.02720
3519.98033,0.02747
3518.05157,0.02808
3516.12282,0.02855
3514.19406,0.02865
3512.26530,0.02870
3510.33655,0.02892
3508.40779,0.02914
3506.47903,0.02933
3504.55028,0.02955
3502.62152,0.02967
3500.69276,0.02962
3498.76401,0.02963
3496.83525,0.02998
3494.90650,0.03058
3492.97774,0.03094
3491.04898,0.03091
3489.12023,0.03081
3487.19147,0.03095
3485.26271,0.03121
3483.33396,0.03128
3481.40520,0.03128
3479.47644,0.03164
3477.54769,0.03234
3475.61893,0.03293
3473.69018,0.03326
3471.76142,0.03349
3469.83266,0.03358
3467.90391,0.03368
3465.97515,0.03405
3464.04639,0.03449
3462.11764,0.03477
3460.18888,0.03499
3458.26012,0.03525
3456.33137,0.03556
3454.40261,0.03587
3452.47386,0.03619
3450.54510,0.03661
3448.61634,0.03703
3446.68759,0.03727
3444.75883,0.03751
3442.83007,0.03802
3440.90132,0.03858
3438.97256,0.03882
3437.04380,0.03897
3435.11505,0.03937
3433.18629,0.03985
3431.25754,0.04021
3429.32878,0.04056
3427.40002,0.04098
3425.47127,0.04125
3423.54251,0.04130
3421.61375,0.04142
3419.68500,0.04175
3417.75624,0.04223
3415.82749,0.04278
3413.89873,0.04317
3411.96997,0.04328
3410.04122,0.04335
3408.11246,0.04363
3406.18370,0.04405
3404.25495,0.04436
3402.32619,0.04440
3400.39743,0.04444
3398.46868,0.04479
3396.53992,0.04511
3394.61117,0.04508
3392.68241,0.04509
3390.75365,0.04545
3388.82490,0.04590
3386.89614,0.04613
3384.96738,0.04617
3383.03863,0.04630
3381.10987,0.04655
3379.18111,0.04686
3377.25236,0.04734
3375.32360,0.04783
3373.39485,0.04807
3371.46609,0.04823
3369.53733,0.04853
3367.60858,0.04894
3365.67982,0.04923
3363.75106,0.04946
3361.82231,0.04985
3359.89355,0.05035
3357.96479,0.05081
3356.03604,0.05128
3354.10728,0.05178
3352.17853,0.05224
3350.24977,0.05278
3348.32101,0.05339
3346.39226,0.05382
3344.46350,0.05427
3342.53474,0.05485
3340.60599,0.05523
3338.67723,0.05542
3336.74848,0.05569
3334.81972,0.05597
3332.89096,0.05607
3330.96221,0.05594
3329.03345,0.05577
3327.10469,0.05565
3325.17594,0.05547
3323.24718,0.05516
3321.31842,0.05480
3319.38967,0.05460
3317.46091,0.05469
3315.53216,0.05495
3313.60340,0.05518
3311.67464,0.05529
3309.74589,0.05529
3307.81713,0.05529
3305.88837,0.05534
3303.95962,0.05546
3302.03086,0.05557
3300.10210,0.05561
3298.17335,0.05570
3296.24459,0.05590
3294.31584,0.05608
3292.38708,0.05616
3290.45832,0.05627
3288.52957,0.05644
3286.60081,0.05651
3284.67205,0.05650
3282.74330,0.05651
3280.81454,0.05653
3278.88578,0.05656
3276.95703,0.05653
3275.02827,0.05643
3273.09952,0.05636
3271.17076,0.05631
3269.24200,0.05612
3267.31325,0.05587
3265.38449,0.05575
3263.45573,0.05569
3261.52698,0.05553
3259.59822,0.05528
3257.66947,0.05499
3255.74071,0.05464
3253.81195,0.05429
3251.88320,0.05400
3249.95444,0.05371
3248.02568,0.05336
3246.09693,0.05307
3244.16817,0.05288
3242.23941,0.05269
3240.31066,0.05230
3238.38190,0.05182
3236.45315,0.05162
3234.52439,0.05165
3232.59563,0.05158
3230.66688,0.05130
3228.73812,0.05091
3226.80936,0.05056
3224.88061,0.05028
3222.95185,0.05007
3221.02309,0.04988
3219.09434,0.04961
3217.16558,0.04938
3215.23683,0.04925
3213.30807,0.04910
3211.37931,0.04902
3209.45056,0.04895
3207.52180,0.04864
3205.59304,0.04814
3203.66429,0.04778
3201.73553,0.04762
3199.80677,0.04748
3197.87802,0.04729
3195.94926,0.04712
3194.02051,0.04701
3192.09175,0.04687
3190.16299,0.04661
3188.23424,0.04626
3186.30548,0.04598
3184.37672,0.04582
3182.44797,0.04567
3180.51921,0.04554
3178.59045,0.04548
3176.66170,0.04542
3174.73294,0.04524
3172.80419,0.04492
3170.87543,0.04464
3168.94667,0.04451
3167.01792,0.04444
3165.08916,0.04429
3163.16040,0.04411
3161.23165,0.04388
3159.30289,0.04362
3157.37414,0.04346
3155.44538,0.04337
3153.51662,0.04319
3151.58787,0.04289
3149.65911,0.04257
3147.73035,0.04240
3145.80160,0.04244
3143.87284,0.04245
3141.94408,0.04227
3140.01533,0.04197
3138.08657,0.04167
3136.15782,0.04145
3134.22906,0.04135
3132.30030,0.04125
3130.37155,0.04113
3128.44279,0.04112
3126.51403,0.04106
3124.58528,0.04076
3122.65652,0.04042
3120.72776,0.04034
3118.79901,0.04034
3116.87025,0.04021
3114.94150,0.04007
3113.01274,0.04003
3111.08398,0.04003
3109.15523,0.03999
3107.22647,0.03985
3105.29771,0.03969
3103.36896,0.03959
3101.44020,0.03946
3099.51144,0.03916
3097.58269,0.03872
3095.65393,0.03850
3093.72518,0.03855
3091.79642,0.03854
3089.86766,0.03843
3087.93891,0.03841
3086.01015,0.03843
3084.08139,0.03838
3082.15264,0.03828
3080.22388,0.03816
3078.29513,0.03804
3076.36637,0.03800
3074.43761,0.03804
3072.50886,0.03809
3070.58010,0.03810
3068.65134,0.03800
3066.72259,0.03770
3064.79383,0.03728
3062.86507,0.03696
3060.93632,0.03685
3059.00756,0.03692
3057.07881,0.03699
3055.15005,0.03699
3053.22129,0.03691
3051.29254,0.03681
3049.36378,0.03670
3047.43502,0.03657
3045.50627,0.03636
3043.57751,0.03613
3041.64875,0.03594
3039.72000,0.03576
3037.79124,0.03563
3035.86249,0.03560
3033.93373,0.03564
3032.00497,0.03563
3030.07622,0.03554
3028.14746,0.03542
3026.21870,0.03535
3024.28995,0.03531
3022.36119,0.03521
3020.43243,0.03504
3018.50368,0.03494
3016.57492,0.03501
3014.64617,0.03509
3012.71741,0.03508
3010.78865,0.03506
3008.85990,0.03516
3006.93114,0.03537
3005.00238,0.03553
3003.07363,0.03546
3001.14487,0.03525
2999.21611,0.03518
2997.28736,0.03525
2995.35860,0.03526
2993.42985,0.03515
2991.50109,0.03502
2989.57233,0.03498
2987.64358,0.03505
2985.71482,0.03512
2983.78606,0.03518
2981.85731,0.03528
2979.92855,0.03547
2977.99980,0.03579
2976.07104,0.03627
2974.14228,0.03679
2972.21353,0.03724
2970.28477,0.03765
2968.35601,0.03800
2966.42726,0.03815
2964.49850,0.03808
2962.56974,0.03789
2960.64099,0.03774
2958.71223,0.03766
2956.78348,0.03760
2954.85472,0.03762
2952.92596,0.03776
2950.99721,0.03789
2949.06845,0.03802
2947.13969,0.03818
2945.21094,0.03826
2943.28218,0.03821
2941.35342,0.03808
2939.42467,0.03792
2937.49591,0.03780
2935.56716,0.03776
2933.63840,0.03778
2931.70964,0.03786
2929.78089,0.03797
2927.85213,0.03806
2925.92337,0.03817
2923.99462,0.03832
2922.06586,0.03857
2920.13710,0.03894
2918.20835,0.03940
2916.27959,0.03999
2914.35084,0.04074
2912.42208,0.04148
2910.49332,0.04203
2908.56457,0.04241
2906.63581,0.04268
2904.70705,0.04291
2902.77830,0.04312
2900.84954,0.04332
2898.92079,0.04349
2896.99203,0.04356
2895.06327,0.04348
2893.13452,0.04330
2891.20576,0.04314
2889.27700,0.04307
2887.34825,0.04296
2885.41949,0.04271
2883.49073,0.04244
2881.56198,0.04228
2879.63322,0.04214
2877.70447,0.04197
2875.77571,0.04188
2873.84695,0.04196
2871.91820,0.04211
2869.98944,0.04215
2868.06068,0.04203
2866.13193,0.04187
2864.20317,0.04169
2862.27441,0.04149
2860.34566,0.04132
2858.41690,0.04122
2856.48815,0.04110
2854.55939,0.04092
2852.63063,0.04074
2850.70188,0.04058
2848.77312,0.04035
2846.84436,0.04000
2844.91561,0.03960
2842.98685,0.03928
2841.05809,0.03902
2839.12934,0.03872
2837.20058,0.03845
2835.27183,0.03827
2833.34307,0.03811
2831.41431,0.03795
2829.48556,0.03782
2827.55680,0.03766
2825.62804,0.03742
2823.69929,0.03717
2821.77053,0.03697
2819.84177,0.03680
2817.91302,0.03664
2815.98426,0.03653
2814.05551,0.03648
2812.12675,0.03646
2810.19799,0.03643
2808.26924,0.03639
2806.34048,0.03635
2804.41172,0.03625
2802.48297,0.03606
2800.55421,0.03585
2798.62546,0.03569
2796.69670,0.03557
2794.76794,0.03551
2792.83919,0.03555
2790.91043,0.03564
2788.98167,0.03567
2787.05292,0.03559
2785.12416,0.03547
