3996.35288,0.03944
3994.42414,0.03948
3992.49539,0.03935
3990.56665,0.03915
3988.63791,0.03918
3986.70917,0.03929
3984.78043,0.03918
3982.85169,0.03904
3980.92294,0.03920
3978.99420,0.03954
3977.06546,0.03965
3975.13672,0.03949
3973.20798,0.03935
3971.27924,0.03934
3969.35049,0.03938
3967.42175,0.03947
3965.49301,0.03961
3963.56427,0.03978
3961.63553,0.03994
3959.70679,0.04000
3957.77804,0.03992
3955.84930,0.03981
3953.92056,0.03971
3951.99182,0.03960
3950.06308,0.03947
3948.13433,0.03925
3946.20559,0.03915
3944.27685,0.03912
3942.34811,0.03898
3940.41937,0.03897
3938.49063,0.03914
3936.56188,0.03933
3934.63314,0.03959
3932.70440,0.03964
3930.77566,0.03933
3928.84692,0.03918
3926.91818,0.03928
3924.98943,0.03926
3923.06069,0.03919
3921.13195,0.03941
3919.20321,0.03968
3917.27447,0.03954
3915.34573,0.03931
3913.41698,0.03942
3911.48824,0.03968
3909.55950,0.03991
3907.63076,0.04022
3905.70202,0.04042
3903.77327,0.04020
3901.84453,0.03970
3899.91579,0.03912
3897.98705,0.03878
3896.05831,0.03901
3894.12957,0.03952
3892.20082,0.03973
3890.27208,0.03956
3888.34334,0.03954
3886.41460,0.03953
3884.48586,0.03943
3882.55712,0.03956
3880.62837,0.03953
3878.69963,0.03943
3876.77089,0.03977
3874.84215,0.04018
3872.91341,0.04042
3870.98467,0.04041
3869.05592,0.03997
3867.12718,0.03974
3865.19844,0.03980
3863.26970,0.03965
3861.34096,0.03945
3859.41221,0.03950
3857.48347,0.03998
3855.55473,0.04054
3853.62599,0.03996
3851.69725,0.03878
3849.76851,0.03887
3847.83976,0.03955
3845.91102,0.04012
3843.98228,0.04027
3842.05354,0.04016
3840.12480,0.03999
3838.19606,0.03959
3836.26731,0.03928
3834.33857,0.03936
3832.40983,0.03942
3830.48109,0.03941
3828.55235,0.03952
3826.62361,0.03971
3824.69486,0.04013
3822.76612,0.04056
3820.83738,0.04027
3818.90864,0.03991
3816.97990,0.03986
3815.05115,0.03953
3813.12241,0.03956
3811.19367,0.04007
3809.26493,0.04057
3807.33619,0.04056
3805.40745,0.04033
3803.47870,0.04040
3801.54996,0.03996
3799.62122,0.03925
3797.69248,0.03916
3795.76374,0.03929
3793.83500,0.03948
3791.90625,0.03972
3789.97751,0.03986
3788.04877,0.03998
3786.12003,0.04014
3784.19129,0.04020
3782.26255,0.04027
3780.33380,0.04022
3778.40506,0.03999
3776.47632,0.03997
3774.54758,0.04010
3772.61884,0.04023
3770.69009,0.04027
3768.76135,0.04013
3766.83261,0.04004
3764.90387,0.04007
3762.97513,0.04034
3761.04639,0.04064
3759.11764,0.04041
3757.18890,0.04003
3755.26016,0.04025
3753.33142,0.04080
3751.40268,0.04074
3749.47394,0.04024
3747.54519,0.04058
3745.61645,0.04080
3743.68771,0.04004
3741.75897,0.03980
3739.83023,0.04037
3737.90149,0.04079
3735.97274,0.04044
3734.04400,0.03968
3732.11526,0.03951
3730.18652,0.03988
3728.25778,0.04024
3726.32904,0.04031
3724.40029,0.04023
3722.47155,0.04012
3720.54281,0.04003
3718.61407,0.04031
3716.68533,0.04099
3714.75658,0.04162
3712.82784,0.04158
3710.89910,0.04064
3708.97036,0.03997
3707.04162,0.04005
3705.11288,0.04047
3703.18413,0.04066
3701.25539,0.04022
3699.32665,0.03984
3697.39791,0.04008
3695.46917,0.04065
3693.54043,0.04113
3691.61168,0.04114
3689.68294,0.04042
3687.75420,0.03975
3685.82546,0.03999
3683.89672,0.04056
3681.96798,0.04102
3680.03923,0.04144
3678.11049,0.04178
3676.18175,0.04134
3674.25301,0.04035
3672.32427,0.04028
3670.39552,0.04036
3668.46678,0.04012
3666.53804,0.04037
3664.60930,0.04088
3662.68056,0.04110
3660.75182,0.04108
3658.82307,0.04121
3656.89433,0.04126
3654.96559,0.04121
3653.03685,0.04171
3651.10811,0.04233
3649.17937,0.04197
3647.25062,0.04120
3645.32188,0.04128
3643.39314,0.04175
3641.46440,0.04219
3639.53566,0.04250
3637.60692,0.04260
3635.67817,0.04251
3633.74943,0.04248
3631.82069,0.04274
3629.89195,0.04264
3627.96321,0.04166
3626.03446,0.04141
3624.10572,0.04197
3622.17698,0.04242
3620.24824,0.04245
3618.31950,0.04206
3616.39076,0.04180
3614.46201,0.04187
3612.53327,0.04198
3610.60453,0.04197
3608.67579,0.04172
3606.74705,0.04130
3604.81831,0.04123
3602.88956,0.04156
