3996.38314,0.03107
3994.45439,0.03115
3992.52563,0.03118
3990.59688,0.03094
3988.66812,0.03056
3986.73936,0.03042
3984.81061,0.03060
3982.88185,0.03077
3980.95309,0.03076
3979.02434,0.03068
3977.09558,0.03067
3975.16682,0.03078
3973.23807,0.03088
3971.30931,0.03089
3969.38056,0.03092
3967.45180,0.03101
3965.52304,0.03111
3963.59429,0.03109
3961.66553,0.03087
3959.73677,0.03064
3957.80802,0.03062
3955.87926,0.03081
3953.95051,0.03102
3952.02175,0.03105
3950.09299,0.03094
3948.16424,0.03080
3946.23548,0.03070
3944.30672,0.03069
3942.37797,0.03066
3940.44921,0.03060
3938.52045,0.03064
3936.59170,0.03085
3934.66294,0.03110
3932.73419,0.03105
3930.80543,0.03072
3928.87667,0.03062
3926.94792,0.03086
3925.01916,0.03108
3923.09040,0.03113
3921.16165,0.03123
3919.23289,0.03126
3917.30413,0.03104
3915.37538,0.03092
3913.44662,0.03100
3911.51787,0.03106
3909.58911,0.03117
3907.66035,0.03143
3905.73160,0.03150
3903.80284,0.03125
3901.87408,0.03106
3899.94533,0.03103
3898.01657,0.03103
3896.08781,0.03108
3894.15906,0.03114
3892.23030,0.03103
3890.30155,0.03086
3888.37279,0.03098
3886.44403,0.03115
3884.51528,0.03105
3882.58652,0.03093
3880.65776,0.03077
3878.72901,0.03074
3876.80025,0.03112
3874.87150,0.03142
3872.94274,0.03134
3871.01398,0.03099
3869.08523,0.03066
3867.15647,0.03078
3865.22771,0.03105
3863.29896,0.03100
3861.37020,0.03088
3859.44144,0.03100
3857.51269,0.03136
3855.58393,0.03169
3853.65518,0.03128
3851.72642,0.03058
3849.79766,0.03060
3847.86891,0.03084
3845.94015,0.03094
3844.01139,0.03095
3842.08264,0.03106
3840.15388,0.03126
3838.22512,0.03108
3836.29637,0.03059
3834.36761,0.03041
3832.43886,0.03049
3830.51010,0.03053
3828.58134,0.03056
3826.65259,0.03073
3824.72383,0.03099
3822.79507,0.03114
3820.86632,0.03098
3818.93756,0.03083
3817.00880,0.03067
3815.08005,0.03045
3813.15129,0.03059
3811.22254,0.03093
3809.29378,0.03118
3807.36502,0.03121
3805.43627,0.03125
3803.50751,0.03135
3801.57875,0.03103
3799.65000,0.03069
3797.72124,0.03077
3795.79248,0.03089
3793.86373,0.03094
3791.93497,0.03097
3790.00622,0.03111
3788.07746,0.03137
3786.14870,0.03136
3784.21995,0.03113
3782.29119,0.03119
3780.36243,0.03138
3778.43368,0.03121
3776.50492,0.03101
3774.57617,0.03107
3772.64741,0.03110
3770.71865,0.03089
3768.78990,0.03079
3766.86114,0.03105
3764.93238,0.03135
3763.00363,0.03164
3761.07487,0.03192
3759.14611,0.03178
3757.21736,0.03136
3755.28860,0.03127
3753.35985,0.03145
3751.43109,0.03134
3749.50233,0.03103
3747.57358,0.03132
3745.64482,0.03173
3743.71606,0.03151
3741.78731,0.03126
3739.85855,0.03142
3737.92979,0.03153
3736.00104,0.03125
3734.07228,0.03092
3732.14353,0.03092
3730.21477,0.03126
