3996.38314,0.02511
3994.45439,0.02501
3992.52563,0.02495
3990.59688,0.02500
3988.66812,0.02511
3986.73936,0.02525
3984.81061,0.02546
3982.88185,0.02562
3980.95309,0.02565
3979.02434,0.02556
3977.09558,0.02534
3975.16682,0.02515
3973.23807,0.02506
3971.30931,0.02499
3969.38056,0.02497
3967.45180,0.02509
3965.52304,0.02529
3963.59429,0.02532
3961.66553,0.02513
3959.73677,0.02504
3957.80802,0.02513
3955.87926,0.02523
3953.95051,0.02527
3952.02175,0.02528
3950.09299,0.02519
3948.16424,0.02500
3946.23548,0.02488
3944.30672,0.02484
3942.37797,0.02468
3940.44921,0.02456
3938.52045,0.02463
3936.59170,0.02477
3934.66294,0.02481
3932.73419,0.02477
3930.80543,0.02474
3928.87667,0.02481
3926.94792,0.02492
3925.01916,0.02490
3923.09040,0.02473
3921.16165,0.02456
3919.23289,0.02446
3917.30413,0.02444
3915.37538,0.02441
3913.44662,0.02428
3911.51787,0.02425
3909.58911,0.02449
3907.66035,0.02489
3905.73160,0.02520
3903.80284,0.02519
3901.87408,0.02492
3899.94533,0.02455
3898.01657,0.02429
3896.08781,0.02437
3894.15906,0.02471
3892.23030,0.02483
3890.30155,0.02464
3888.37279,0.02464
3886.44403,0.02470
3884.51528,0.02455
3882.58652,0.02442
3880.65776,0.02428
3878.72901,0.02416
3876.80025,0.02418
3874.87150,0.02428
3872.94274,0.02455
3871.01398,0.02474
3869.08523,0.02460
3867.15647,0.02455
3865.22771,0.02458
3863.29896,0.02447
3861.37020,0.02445
3859.44144,0.02451
3857.51269,0.02464
3855.58393,0.02480
3853.65518,0.02449
3851.72642,0.02396
3849.79766,0.02391
3847.86891,0.02407
3845.94015,0.02418
3844.01139,0.02424
3842.08264,0.02432
3840.15388,0.02444
3838.22512,0.02430
3836.29637,0.02390
3834.36761,0.02373
3832.43886,0.02375
3830.51010,0.02372
3828.58134,0.02374
3826.65259,0.02385
3824.72383,0.02395
3822.79507,0.02394
3820.86632,0.02389
3818.93756,0.02406
3817.00880,0.02417
3815.08005,0.02387
3813.15129,0.02368
3811.22254,0.02383
3809.29378,0.02410
3807.36502,0.02411
3805.43627,0.02388
