3996.38314,0.04123
3994.45439,0.04111
3992.52563,0.04100
3990.59688,0.04101
3988.66812,0.04110
3986.73936,0.04114
3984.81061,0.04118
3982.88185,0.04127
3980.95309,0.04148
3979.02434,0.04180
3977.09558,0.04195
3975.16682,0.04185
3973.23807,0.04169
3971.30931,0.04154
3969.38056,0.04146
3967.45180,0.04149
3965.52304,0.04145
3963.59429,0.04124
3961.66553,0.04108
3959.73677,0.04119
3957.80802,0.04143
3955.87926,0.04163
3953.95051,0.04173
3952.02175,0.04162
3950.09299,0.04138
3948.16424,0.04131
3946.23548,0.04147
3944.30672,0.04160
3942.37797,0.04150
3940.44921,0.04137
3938.52045,0.04142
3936.59170,0.04159
3934.66294,0.04168
3932.73419,0.04157
3930.80543,0.04144
3928.87667,0.04159
3926.94792,0.04183
3925.01916,0.04180
3923.09040,0.04172
3921.16165,0.04184
3919.23289,0.04172
3917.30413,0.04127
3915.37538,0.04110
3913.44662,0.04130
3911.51787,0.04143
3909.58911,0.04138
3907.66035,0.04149
3905.73160,0.04174
3903.80284,0.04179
3901.87408,0.04155
3899.94533,0.04125
3898.01657,0.04116
3896.08781,0.04147
3894.15906,0.04187
3892.23030,0.04182
3890.30155,0.04151
3888.37279,0.04154
3886.44403,0.04143
3884.51528,0.04104
3882.58652,0.04108
3880.65776,0.04117
3878.72901,0.04124
3876.80025,0.04169
3874.87150,0.04196
3872.94274,0.04189
3871.01398,0.04173
3869.08523,0.04147
3867.15647,0.04145
3865.22771,0.04143
3863.29896,0.04113
3861.37020,0.04110
3859.44144,0.04132
3857.51269,0.04169
3855.58393,0.04206
3853.65518,0.04158
3851.72642,0.04075
3849.79766,0.04089
3847.86891,0.04130
3845.94015,0.04156
3844.01139,0.04171
3842.08264,0.04188
3840.15388,0.04198
3838.22512,0.04172
3836.29637,0.04132
3834.36761,0.04110
3832.43886,0.04097
3830.51010,0.04099
3828.58134,0.04128
3826.65259,0.04160
3824.72383,0.04178
3822.79507,0.04171
3820.86632,0.04124
3818.93756,0.04113
3817.00880,0.04118
3815.08005,0.04089
3813.15129,0.04098
3811.22254,0.04152
3809.29378,0.04191
3807.36502,0.04181
3805.43627,0.04174
3803.50751,0.04212
3801.57875,0.04201
3799.65000,0.04133
3797.72124,0.04106
3795.79248,0.04105
3793.86373,0.04123
3791.93497,0.04148
3790.00622,0.04149
3788.07746,0.04140
3786.14870,0.04144
3784.21995,0.04167
3782.29119,0.04195
3780.36243,0.04194
3778.43368,0.04167
3776.50492,0.04159
3774.57617,0.04173
3772.64741,0.04191
3770.71865,0.04191
3768.78990,0.04173
3766.86114,0.04163
3764.93238,0.04160
3763.00363,0.04176
3761.07487,0.04208
3759.14611,0.04211
3757.21736,0.04198
3755.28860,0.04211
3753.35985,0.04237
3751.43109,0.04221
3749.50233,0.04171
3747.57358,0.04195
3745.64482,0.04242
3743.71606,0.04203
3741.78731,0.04166
3739.85855,0.04199
3737.92979,0.04252
3736.00104,0.04253
3734.07228,0.04188
3732.14353,0.04146
3730.21477,0.04157
3728.28601,0.04172
3726.35726,0.04167
3724.42850,0.04165
3722.49974,0.04184
3720.57099,0.04192
3718.64223,0.04195
3716.71347,0.04222
