3996.38314,0.04168
3994.45439,0.04199
3992.52563,0.04209
3990.59688,0.04184
3988.66812,0.04160
3986.73936,0.04169
3984.81061,0.04195
3982.88185,0.04212
3980.95309,0.04217
3979.02434,0.04217
3977.09558,0.04219
3975.16682,0.04221
3973.23807,0.04218
3971.30931,0.04209
3969.38056,0.04207
3967.45180,0.04221
3965.52304,0.04242
3963.59429,0.04255
3961.66553,0.04257
3959.73677,0.04248
3957.80802,0.04228
3955.87926,0.04218
3953.95051,0.04232
3952.02175,0.04244
3950.09299,0.04229
3948.16424,0.04206
3946.23548,0.04204
3944.30672,0.04213
3942.37797,0.04212
3940.44921,0.04202
3938.52045,0.04187
3936.59170,0.04181
3934.66294,0.04199
3932.73419,0.04224
3930.80543,0.04224
3928.87667,0.04217
3926.94792,0.04226
3925.01916,0.04235
3923.09040,0.04222
3921.16165,0.04199
3919.23289,0.04195
3917.30413,0.04208
3915.37538,0.04205
3913.44662,0.04188
3911.51787,0.04180
3909.58911,0.04188
3907.66035,0.04204
3905.73160,0.04215
3903.80284,0.04204
3901.87408,0.04188
3899.94533,0.04183
3898.01657,0.04180
3896.08781,0.04191
3894.15906,0.04206
3892.23030,0.04187
3890.30155,0.04158
3888.37279,0.04191
3886.44403,0.04252
3884.51528,0.04274
3882.58652,0.04261
3880.65776,0.04215
3878.72901,0.04167
3876.80025,0.04171
3874.87150,0.04188
3872.94274,0.04199
3871.01398,0.04211
3869.08523,0.04211
3867.15647,0.04217
3865.22771,0.04220
3863.29896,0.04205
3861.37020,0.04192
3859.44144,0.04191
3857.51269,0.04212
3855.58393,0.04252
3853.65518,0.04244
3851.72642,0.04179
3849.79766,0.04173
3847.86891,0.04210
3845.94015,0.04238
3844.01139,0.04241
3842.08264,0.04237
3840.15388,0.04242
3838.22512,0.04240
3836.29637,0.04228
3834.36761,0.04228
3832.43886,0.04227
3830.51010,0.04212
3828.58134,0.04197
3826.65259,0.04192
3824.72383,0.04218
3822.79507,0.04265
3820.86632,0.04274
3818.93756,0.04261
3817.00880,0.04245
3815.08005,0.04191
3813.15129,0.04161
3811.22254,0.04185
3809.29378,0.04221
3807.36502,0.04229
3805.43627,0.04227
3803.50751,0.04235
3801.57875,0.04197
3799.65000,0.04152
3797.72124,0.04153
3795.79248,0.04165
3793.86373,0.04183
3791.93497,0.04213
3790.00622,0.04241
3788.07746,0.04255
3786.14870,0.04247
3784.21995,0.04236
3782.29119,0.04244
3780.36243,0.04246
3778.43368,0.04225
3776.50492,0.04216
3774.57617,0.04233
3772.64741,0.04256
3770.71865,0.04261
3768.78990,0.04238
3766.86114,0.04211
3764.93238,0.04200
3763.00363,0.04218
3761.07487,0.04248
3759.14611,0.04250
3757.21736,0.04237
3755.28860,0.04246
3753.35985,0.04272
3751.43109,0.04259
3749.50233,0.04214
3747.57358,0.04236
3745.64482,0.04271
3743.71606,0.04223
3741.78731,0.04182
3739.85855,0.04209
3737.92979,0.04248
3736.00104,0.04260
3734.07228,0.04240
3732.14353,0.04213
3730.21477,0.04218
3728.28601,0.04266
3726.35726,0.04305
3724.42850,0.04286
3722.49974,0.04231
3720.57099,0.04197
3718.64223,0.04207
3716.71347,0.04233
3714.78472,0.04249
3712.85596,0.04262
