3996.38314,0.03711
3994.45439,0.03688
3992.52563,0.03658
3990.59688,0.03645
3988.66812,0.03653
3986.73936,0.03672
3984.81061,0.03681
3982.88185,0.03676
3980.95309,0.03670
3979.02434,0.03669
3977.09558,0.03673
3975.16682,0.03676
3973.23807,0.03676
3971.30931,0.03675
3969.38056,0.03670
3967.45180,0.03664
3965.52304,0.03675
3963.59429,0.03696
3961.66553,0.03701
3959.73677,0.03691
3957.80802,0.03681
3955.87926,0.03675
3953.95051,0.03669
3952.02175,0.03665
3950.09299,0.03663
3948.16424,0.03658
3946.23548,0.03651
3944.30672,0.03645
3942.37797,0.03636
3940.44921,0.03630
3938.52045,0.03636
3936.59170,0.03646
3934.66294,0.03652
3932.73419,0.03646
3930.80543,0.03640
3928.87667,0.03656
3926.94792,0.03676
3925.01916,0.03672
3923.09040,0.03667
3921.16165,0.03689
3919.23289,0.03710
3917.30413,0.03695
3915.37538,0.03659
3913.44662,0.03631
3911.51787,0.03619
3909.58911,0.03628
3907.66035,0.03655
3905.73160,0.03674
3903.80284,0.03674
3901.87408,0.03663
3899.94533,0.03646
3898.01657,0.03629
3896.08781,0.03632
3894.15906,0.03640
3892.23030,0.03628
3890.30155,0.03612
3888.37279,0.03617
3886.44403,0.03610
3884.51528,0.03587
3882.58652,0.03595
3880.65776,0.03616
3878.72901,0.03631
3876.80025,0.03645
3874.87150,0.03636
3872.94274,0.03617
3871.01398,0.03614
3869.08523,0.03603
3867.15647,0.03590
3865.22771,0.03582
3863.29896,0.03581
3861.37020,0.03596
3859.44144,0.03614
3857.51269,0.03646
3855.58393,0.03677
3853.65518,0.03623
3851.72642,0.03546
3849.79766,0.03559
3847.86891,0.03594
3845.94015,0.03610
3844.01139,0.03614
3842.08264,0.03622
3840.15388,0.03634
3838.22512,0.03627
3836.29637,0.03607
3834.36761,0.03600
3832.43886,0.03592
3830.51010,0.03580
3828.58134,0.03587
3826.65259,0.03596
3824.72383,0.03597
3822.79507,0.03599
3820.86632,0.03596
3818.93756,0.03595
3817.00880,0.03581
3815.08005,0.03541
3813.15129,0.03540
3811.22254,0.03588
3809.29378,0.03629
3807.36502,0.03623
3805.43627,0.03601
3803.50751,0.03601
3801.57875,0.03579
3799.65000,0.03539
3797.72124,0.03531
3795.79248,0.03528
3793.86373,0.03527
3791.93497,0.03543
3790.00622,0.03565
3788.07746,0.03581
3786.14870,0.03583
3784.21995,0.03577
3782.29119,0.03573
3780.36243,0.03562
3778.43368,0.03545
3776.50492,0.03551
3774.57617,0.03572
3772.64741,0.03586
3770.71865,0.03578
3768.78990,0.03549
3766.86114,0.03528
3764.93238,0.03526
3763.00363,0.03543
3761.07487,0.03567
3759.14611,0.03565
3757.21736,0.03557
3755.28860,0.03574
3753.35985,0.03597
3751.43109,0.03593
3749.50233,0.03576
3747.57358,0.03582
3745.64482,0.03580
3743.71606,0.03533
3741.78731,0.03503
3739.85855,0.03513
3737.92979,0.03524
3736.00104,0.03513
3734.07228,0.03477
3732.14353,0.03442
3730.21477,0.03442
3728.28601,0.03475
3726.35726,0.03508
3724.42850,0.03514
3722.49974,0.03497
3720.57099,0.03481
3718.64223,0.03489
3716.71347,0.03516
3714.78472,0.03544
3712.85596,0.03552
3710.92721,0.03532
3708.99845,0.03496
3707.06969,0.03458
3705.14094,0.03442
3703.21218,0.03459
3701.28342,0.03476
3699.35467,0.03476
3697.42591,0.03473
3695.49716,0.03475
3693.56840,0.03488
3691.63964,0.03500
3689.71089,0.03477
3687.78213,0.03435
3685.85337,0.03438
3683.92462,0.03466
3681.99586,0.03484
3680.06710,0.03491
3678.13835,0.03485
3676.20959,0.03449
3674.28084,0.03423
3672.35208,0.03439
3670.42332,0.03437
3668.49457,0.03425
3666.56581,0.03451
3664.63705,0.03488
3662.70830,0.03499
3660.77954,0.03486
3658.85078,0.03482
3656.92203,0.03501
3654.99327,0.03538
3653.06452,0.03582
3651.13576,0.03601
3649.20700,0.03573
3647.27825,0.03539
3645.34949,0.03533
3643.42073,0.03538
3641.49198,0.03549
3639.56322,0.03558
3637.63446,0.03563
3635.70571,0.03576
3633.77695,0.03589
3631.84820,0.03606
3629.91944,0.03617
3627.99068,0.03599
3626.06193,0.03592
3624.13317,0.03606
3622.20441,0.03613
3620.27566,0.03616
3618.34690,0.03625
3616.41814,0.03645
3614.48939,0.03665
3612.56063,0.03674
3610.63188,0.03684
3608.70312,0.03685
3606.77436,0.03678
3604.84561,0.03683
3602.91685,0.03692
3600.98809,0.03704
3599.05934,0.03723
3597.13058,0.03740
3595.20183,0.03740
3593.27307,0.03731
3591.34431,0.03739
3589.41556,0.03763
3587.48680,0.03775
3585.55804,0.03789
3583.62929,0.03827
3581.70053,0.03868
3579.77177,0.03897
3577.84302,0.03919
3575.91426,0.03936
3573.98551,0.03947
3572.05675,0.03966
3570.12799,0.03996
3568.19924,0.03994
3566.27048,0.03966
3564.34172,0.03980
3562.41297,0.04030
3560.48421,0.04066
3558.55545,0.04080
3556.62670,0.04094
3554.69794,0.04120
3552.76919,0.04159
3550.84043,0.04195
3548.91167,0.04214
3546.98292,0.04231
3545.05416,0.04258
3543.12540,0.04285
3541.19665,0.04320
3539.26789,0.04358
3537.33913,0.04379
3535.41038,0.04384
3533.48162,0.04389
3531.55287,0.04401
3529.62411,0.04425
3527.69535,0.04454
3525.76660,0.04496
3523.83784,0.04545
3521.90908,0.04579
3519.98033,0.04599
3518.05157,0.04614
3516.12282,0.04631
3514.19406,0.04656
3512.26530,0.04685
3510.33655,0.04711
3508.40779,0.04737
3506.47903,0.04765
3504.55028,0.04789
3502.62152,0.04817
3500.69276,0.04854
3498.76401,0.04898
3496.83525,0.04935
3494.90650,0.04970
3492.97774,0.05014
3491.04898,0.05064
3489.12023,0.05104
3487.19147,0.05126
3485.26271,0.05144
3483.33396,0.05178
3481.40520,0.05224
3479.47644,0.05268
3477.54769,0.05308
3475.61893,0.05337
3473.69018,0.05359
3471.76142,0.05393
3469.83266,0.05439
3467.90391,0.05487
3465.97515,0.05532
3464.04639,0.05572
3462.11764,0.05618
3460.18888,0.05675
3458.26012,0.05738
3456.33137,0.05801
3454.40261,0.05859
3452.47386,0.05911
3450.54510,0.05960
3448.61634,0.06009
3446.68759,0.06058
3444.75883,0.06112
3442.83007,0.06174
3440.90132,0.06226
3438.97256,0.06259
3437.04380,0.06284
3435.11505,0.06328
3433.18629,0.06405
3431.25754,0.06491
3429.32878,0.06555
3427.40002,0.06602
3425.47127,0.06639
3423.54251,0.06661
3421.61375,0.06684
3419.68500,0.06725
3417.75624,0.06784
3415.82749,0.06847
3413.89873,0.06892
3411.96997,0.06921
3410.04122,0.06961
3408.11246,0.07012
3406.18370,0.07050
3404.25495,0.07074
3402.32619,0.07097
3400.39743,0.07128
3398.46868,0.07171
3396.53992,0.07221
3394.61117,0.07256
3392.68241,0.07262
3390.75365,0.07268
3388.82490,0.07306
3386.89614,0.07348
3384.96738,0.07371
