3996.35288,0.02774
3994.42414,0.02776
3992.49539,0.02773
3990.56665,0.02768
3988.63791,0.02778
3986.70917,0.02792
3984.78043,0.02788
3982.85169,0.02782
3980.92294,0.02778
3978.99420,0.02763
3977.06546,0.02743
3975.13672,0.02734
3973.20798,0.02733
3971.27924,0.02731
3969.35049,0.02738
3967.42175,0.02755
3965.49301,0.02756
3963.56427,0.02733
3961.63553,0.02712
3959.70679,0.02709
3957.77804,0.02709
3955.84930,0.02710
3953.92056,0.02708
3951.99182,0.02676
3950.06308,0.02637
3948.13433,0.02649
3946.20559,0.02700
3944.27685,0.02715
3942.34811,0.02697
3940.41937,0.02705
3938.49063,0.02722
3936.56188,0.02704
3934.63314,0.02640
3932.70440,0.02583
3930.77566,0.02608
3928.84692,0.02669
3926.91818,0.02672
3924.98943,0.02632
3923.06069,0.02608
3921.13195,0.02586
3919.20321,0.02545
3917.27447,0.02540
3915.34573,0.02618
3913.41698,0.02725
3911.48824,0.02774
3909.55950,0.02750
3907.63076,0.02631
3905.70202,0.02411
3903.77327,0.02211
3901.84453,0.02152
3899.91579,0.02236
3897.98705,0.02426
3896.05831,0.02591
3894.12957,0.02573
3892.20082,0.02456
3890.27208,0.02450
3888.34334,0.02463
3886.41460,0.02364
3884.48586,0.02325
3882.55712,0.02375
3880.62837,0.02396
3878.69963,0.02455
3876.77089,0.02504
3874.84215,0.02432
3872.91341,0.02286
3870.98467,0.02138
3869.05592,0.02127
3867.12718,0.02232
3865.19844,0.02273
3863.26970,0.02303
3861.34096,0.02413
3859.41221,0.02487
3857.48347,0.02321
3855.55473,0.01831
3853.62599,0.01433
3851.69725,0.01698
3849.76851,0.02249
3847.83976,0.02549
3845.91102,0.02568
3843.98228,0.02460
3842.05354,0.02307
3840.12480,0.02113
3838.19606,0.01975
3836.26731,0.02037
3834.33857,0.02203
3832.40983,0.02324
3830.48109,0.02420
3828.55235,0.02494
3826.62361,0.02512
3824.69486,0.02433
3822.76612,0.02205
3820.83738,0.02035
3818.90864,0.02073
3816.97990,0.02120
3815.05115,0.02236
3813.12241,0.02497
3811.19367,0.02633
3809.26493,0.02502
3807.33619,0.02307
3805.40745,0.02251
3803.47870,0.02175
3801.54996,0.02063
3799.62122,0.02161
3797.69248,0.02349
3795.76374,0.02476
3793.83500,0.02598
3791.90625,0.02685
3789.97751,0.02702
3788.04877,0.02679
3786.12003,0.02638
3784.19129,0.02604
3782.26255,0.02558
3780.33380,0.02492
3778.40506,0.02506
3776.47632,0.02612
3774.54758,0.02668
3772.61884,0.02587
3770.69009,0.02438
3768.76135,0.02372
3766.83261,0.02417
3764.90387,0.02492
3762.97513,0.02525
3761.04639,0.02454
3759.11764,0.02360
3757.18890,0.02350
3755.26016,0.02283
3753.33142,0.01995
3751.40268,0.01657
3749.47394,0.01619
3747.54519,0.01718
3745.61645,0.01644
3743.68771,0.01707
3741.75897,0.02101
3739.83023,0.02342
3737.90149,0.02186
3735.97274,0.01921
3734.04400,0.01877
3732.11526,0.02072
3730.18652,0.02326
3728.25778,0.02453
3726.32904,0.02435
3724.40029,0.02407
