3996.38314,0.02410
3994.45439,0.02402
3992.52563,0.02384
3990.59688,0.02369
3988.66812,0.02363
3986.73936,0.02370
3984.81061,0.02381
3982.88185,0.02395
3980.95309,0.02410
3979.02434,0.02419
3977.09558,0.02424
3975.16682,0.02418
3973.23807,0.02405
3971.30931,0.02400
3969.38056,0.02396
3967.45180,0.02392
3965.52304,0.02395
3963.59429,0.02397
3961.66553,0.02390
3959.73677,0.02389
3957.80802,0.02394
3955.87926,0.02387
3953.95051,0.02377
3952.02175,0.02372
3950.09299,0.02373
3948.16424,0.02377
3946.23548,0.02382
3944.30672,0.02390
3942.37797,0.02398
3940.44921,0.02406
3938.52045,0.02398
3936.59170,0.02378
3934.66294,0.02377
3932.73419,0.02385
3930.80543,0.02381
3928.87667,0.02373
3926.94792,0.02365
3925.01916,0.02355
3923.09040,0.02350
3921.16165,0.02349
3919.23289,0.02351
3917.30413,0.02361
3915.37538,0.02372
3913.44662,0.02380
3911.51787,0.02382
3909.58911,0.02376
3907.66035,0.02359
3905.73160,0.02339
3903.80284,0.02336
3901.87408,0.02359
3899.94533,0.02374
3898.01657,0.02361
3896.08781,0.02346
3894.15906,0.02349
3892.23030,0.02355
3890.30155,0.02356
3888.37279,0.02361
3886.44403,0.02360
3884.51528,0.02344
3882.58652,0.02337
3880.65776,0.02333
3878.72901,0.02320
3876.80025,0.02318
3874.87150,0.02326
3872.94274,0.02342
3871.01398,0.02359
3869.08523,0.02356
3867.15647,0.02341
3865.22771,0.02329
3863.29896,0.02321
3861.37020,0.02318
3859.44144,0.02322
3857.51269,0.02342
3855.58393,0.02374
3853.65518,0.02379
3851.72642,0.02334
3849.79766,0.02301
3847.86891,0.02287
3845.94015,0.02278
3844.01139,0.02279
3842.08264,0.02288
3840.15388,0.02296
3838.22512,0.02310
3836.29637,0.02323
3834.36761,0.02333
3832.43886,0.02350
3830.51010,0.02365
3828.58134,0.02352
3826.65259,0.02315
3824.72383,0.02293
3822.79507,0.02293
3820.86632,0.02290
3818.93756,0.02286
3817.00880,0.02267
3815.08005,0.02237
3813.15129,0.02250
3811.22254,0.02287
3809.29378,0.02307
3807.36502,0.02303
3805.43627,0.02304
3803.50751,0.02329
3801.57875,0.02337
3799.65000,0.02311
3797.72124,0.02287
3795.79248,0.02281
3793.86373,0.02288
3791.93497,0.02289
3790.00622,0.02279
3788.07746,0.02268
3786.14870,0.02269
3784.21995,0.02286
3782.29119,0.02307
3780.36243,0.02309
3778.43368,0.02286
3776.50492,0.02271
3774.57617,0.02283
3772.64741,0.02293
3770.71865,0.02272
3768.78990,0.02233
3766.86114,0.02225
3764.93238,0.02247
3763.00363,0.02267
3761.07487,0.02267
3759.14611,0.02252
3757.21736,0.02248
3755.28860,0.02270
3753.35985,0.02296
3751.43109,0.02303
3749.50233,0.02295
3747.57358,0.02294
3745.64482,0.02292
3743.71606,0.02264
3741.78731,0.02243
3739.85855,0.02262
3737.92979,0.02294
3736.00104,0.02294
3734.07228,0.02268
3732.14353,0.02258
3730.21477,0.02264
3728.28601,0.02269
3726.35726,0.02265
3724.42850,0.02259
3722.49974,0.02260
3720.57099,0.02258
3718.64223,0.02247
3716.71347,0.02241
3714.78472,0.02247
3712.85596,0.02247
3710.92721,0.02229
3708.99845,0.02216
3707.06969,0.02219
3705.14094,0.02230
3703.21218,0.02234
3701.28342,0.02220
3699.35467,0.02220
3697.42591,0.02244
3695.49716,0.02265
3693.56840,0.02267
3691.63964,0.02253
3689.71089,0.02218
3687.78213,0.02177
3685.85337,0.02167
3683.92462,0.02188
3681.99586,0.02217
3680.06710,0.02234
3678.13835,0.02231
3676.20959,0.02211
3674.28084,0.02201
3672.35208,0.02207
3670.42332,0.02193
3668.49457,0.02169
3666.56581,0.02168
3664.63705,0.02179
3662.70830,0.02190
3660.77954,0.02210
3658.85078,0.02232
3656.92203,0.02244
3654.99327,0.02248
3653.06452,0.02259
3651.13576,0.02262
3649.20700,0.02245
3647.27825,0.02235
3645.34949,0.02241
3643.42073,0.02244
3641.49198,0.02243
3639.56322,0.02250
3637.63446,0.02263
3635.70571,0.02274
3633.77695,0.02290
3631.84820,0.02314
3629.91944,0.02300
3627.99068,0.02241
3626.06193,0.02223
3624.13317,0.02244
3622.20441,0.02254
3620.27566,0.02251
3618.34690,0.02267
3616.41814,0.02305
3614.48939,0.02321
3612.56063,0.02321
3610.63188,0.02325
3608.70312,0.02317
3606.77436,0.02301
3604.84561,0.02314
3602.91685,0.02339
3600.98809,0.02349
3599.05934,0.02364
3597.13058,0.02390
3595.20183,0.02392
3593.27307,0.02372
3591.34431,0.02366
3589.41556,0.02370
3587.48680,0.02354
3585.55804,0.02340
3583.62929,0.02360
3581.70053,0.02390
3579.77177,0.02412
3577.84302,0.02438
3575.91426,0.02469
3573.98551,0.02488
3572.05675,0.02491
3570.12799,0.02492
3568.19924,0.02511
3566.27048,0.02541
3564.34172,0.02557
3562.41297,0.02564
3560.48421,0.02585
3558.55545,0.02612
3556.62670,0.02627
3554.69794,0.02635
3552.76919,0.02655
3550.84043,0.02682
3548.91167,0.02702
3546.98292,0.02717
3545.05416,0.02735
3543.12540,0.02749
3541.19665,0.02757
3539.26789,0.02769
3537.33913,0.02786
3535.41038,0.02810
3533.48162,0.02846
3531.55287,0.02877
3529.62411,0.02886
3527.69535,0.02885
3525.76660,0.02893
3523.83784,0.02921
3521.90908,0.02956
3519.98033,0.02982
3518.05157,0.03003
3516.12282,0.03019
3514.19406,0.03028
3512.26530,0.03047
3510.33655,0.03085
3508.40779,0.03113
3506.47903,0.03124
3504.55028,0.03144
3502.62152,0.03169
3500.69276,0.03182
3498.76401,0.03200
3496.83525,0.03229
3494.90650,0.03258
3492.97774,0.03287
3491.04898,0.03322
3489.12023,0.03371
3487.19147,0.03421
3485.26271,0.03447
3483.33396,0.03455
3481.40520,0.03471
3479.47644,0.03505
3477.54769,0.03545
3475.61893,0.03591
3473.69018,0.03635
3471.76142,0.03663
3469.83266,0.03685
3467.90391,0.03716
3465.97515,0.03746
3464.04639,0.03775
3462.11764,0.03812
3460.18888,0.03854
3458.26012,0.03891
3456.33137,0.03916
3454.40261,0.03940
3452.47386,0.03981
3450.54510,0.04027
3448.61634,0.04057
3446.68759,0.04080
3444.75883,0.04113
3442.83007,0.04168
3440.90132,0.04232
3438.97256,0.04262
3437.04380,0.04266
3435.11505,0.04298
3433.18629,0.04352
3431.25754,0.04401
3429.32878,0.04453
3427.40002,0.04495
3425.47127,0.04527
3423.54251,0.04572
3421.61375,0.04623
3419.68500,0.04666
3417.75624,0.04700
3415.82749,0.04722
3413.89873,0.04737
3411.96997,0.04757
3410.04122,0.04785
3408.11246,0.04829
3406.18370,0.04878
3404.25495,0.04918
3402.32619,0.04957
3400.39743,0.05005
3398.46868,0.05051
3396.53992,0.05083
3394.61117,0.05103
3392.68241,0.05112
3390.75365,0.05121
3388.82490,0.05141
3386.89614,0.05161
3384.96738,0.05180
3383.03863,0.05213
3381.10987,0.05239
3379.18111,0.05249
3377.25236,0.05277
3375.32360,0.05334
3373.39485,0.05389
3371.46609,0.05427
3369.53733,0.05456
3367.60858,0.05487
3365.67982,0.05524
3363.75106,0.05560
3361.82231,0.05597
3359.89355,0.05650
3357.96479,0.05718
3356.03604,0.05782
3354.10728,0.05829
3352.17853,0.05871
3350.24977,0.05922
3348.32101,0.05981
3346.39226,0.06044
3344.46350,0.06103
3342.53474,0.06156
3340.60599,0.06217
3338.67723,0.06287
3336.74848,0.06329
3334.81972,0.06336
3332.89096,0.06343
3330.96221,0.06356
3329.03345,0.06361
3327.10469,0.06356
3325.17594,0.06337
3323.24718,0.06305
3321.31842,0.06282
3319.38967,0.06286
3317.46091,0.06301
3315.53216,0.06293
3313.60340,0.06268
3311.67464,0.06263
3309.74589,0.06280
3307.81713,0.06294
3305.88837,0.06302
3303.95962,0.06307
3302.03086,0.06319
3300.10210,0.06342
3298.17335,0.06355
3296.24459,0.06349
3294.31584,0.06349
3292.38708,0.06368
3290.45832,0.06387
3288.52957,0.06388
3286.60081,0.06378
3284.67205,0.06375
3282.74330,0.06377
3280.81454,0.06377
3278.88578,0.06382
3276.95703,0.06395
3275.02827,0.06407
3273.09952,0.06412
3271.17076,0.06410
3269.24200,0.06400
3267.31325,0.06393
3265.38449,0.06392
3263.45573,0.06375
3261.52698,0.06328
3259.59822,0.06279
3257.66947,0.06244
3255.74071,0.06199
3253.81195,0.06142
3251.88320,0.06103
3249.95444,0.06078
3248.02568,0.06044
3246.09693,0.06003
3244.16817,0.05958
3242.23941,0.05920
3240.31066,0.05888
3238.38190,0.05854
3236.45315,0.05834
3234.52439,0.05826
3232.59563,0.05805
3230.66688,0.05769
3228.73812,0.05729
3226.80936,0.05697
3224.88061,0.05680
3222.95185,0.05663
3221.02309,0.05629
3219.09434,0.05590
3217.16558,0.05561
3215.23683,0.05535
3213.30807,0.05514
3211.37931,0.05501
3209.45056,0.05484
3207.52180,0.05455
3205.59304,0.05416
3203.66429,0.05374
3201.73553,0.05330
3199.80677,0.05290
3197.87802,0.05257
3195.94926,0.05242
3194.02051,0.05241
