3996.35288,0.02947
3994.42414,0.02944
3992.49539,0.02958
3990.56665,0.02973
3988.63791,0.02978
3986.70917,0.02957
3984.78043,0.02925
3982.85169,0.02908
3980.92294,0.02909
3978.99420,0.02916
3977.06546,0.02909
3975.13672,0.02891
3973.20798,0.02882
3971.27924,0.02881
3969.35049,0.02887
3967.42175,0.02901
3965.49301,0.02906
3963.56427,0.02896
3961.63553,0.02891
3959.70679,0.02897
3957.77804,0.02898
3955.84930,0.02896
3953.92056,0.02898
3951.99182,0.02877
3950.06308,0.02831
3948.13433,0.02817
3946.20559,0.02841
3944.27685,0.02833
3942.34811,0.02814
3940.41937,0.02846
3938.49063,0.02887
3936.56188,0.02869
3934.63314,0.02782
3932.70440,0.02703
3930.77566,0.02730
3928.84692,0.02806
3926.91818,0.02809
3924.98943,0.02765
3923.06069,0.02752
3921.13195,0.02737
3919.20321,0.02674
3917.27447,0.02647
3915.34573,0.02745
3913.41698,0.02886
3911.48824,0.02949
3909.55950,0.02921
3907.63076,0.02766
3905.70202,0.02454
3903.77327,0.02162
3901.84453,0.02084
3899.91579,0.02210
3897.98705,0.02472
3896.05831,0.02705
3894.12957,0.02694
3892.20082,0.02545
3890.27208,0.02533
3888.34334,0.02533
3886.41460,0.02382
3884.48586,0.02324
3882.55712,0.02400
3880.62837,0.02455
3878.69963,0.02579
3876.77089,0.02667
3874.84215,0.02561
3872.91341,0.02342
3870.98467,0.02114
3869.05592,0.02088
3867.12718,0.02241
3865.19844,0.02302
3863.26970,0.02348
3861.34096,0.02514
3859.41221,0.02628
3857.48347,0.02382
3855.55473,0.01643
3853.62599,0.01059
3851.69725,0.01461
3849.76851,0.02278
3847.83976,0.02719
3845.91102,0.02737
3843.98228,0.02560
3842.05354,0.02334
3840.12480,0.02055
3838.19606,0.01854
3836.26731,0.01952
3834.33857,0.02209
3832.40983,0.02403
3830.48109,0.02555
3828.55235,0.02655
3826.62361,0.02661
3824.69486,0.02529
3822.76612,0.02199
3820.83738,0.01970
3818.90864,0.02032
3816.97990,0.02094
3815.05115,0.02251
3813.12241,0.02619
3811.19367,0.02815
3809.26493,0.02635
3807.33619,0.02363
3805.40745,0.02294
3803.47870,0.02200
3801.54996,0.02055
3799.62122,0.02201
3797.69248,0.02465
3795.76374,0.02641
3793.83500,0.02808
3791.90625,0.02914
3789.97751,0.02928
3788.04877,0.02905
3786.12003,0.02872
3784.19129,0.02855
3782.26255,0.02809
3780.33380,0.02725
3778.40506,0.02749
3776.47632,0.02883
3774.54758,0.02933
3772.61884,0.02799
3770.69009,0.02583
3768.76135,0.02504
3766.83261,0.02581
3764.90387,0.02688
3762.97513,0.02742
3761.04639,0.02652
3759.11764,0.02525
