3996.38314,0.03135
3994.45439,0.03139
3992.52563,0.03146
3990.59688,0.03150
3988.66812,0.03165
3986.73936,0.03180
3984.81061,0.03176
3982.88185,0.03161
3980.95309,0.03148
3979.02434,0.03131
3977.09558,0.03116
3975.16682,0.03125
3973.23807,0.03141
3971.30931,0.03137
3969.38056,0.03125
3967.45180,0.03126
3965.52304,0.03137
3963.59429,0.03154
3961.66553,0.03165
3959.73677,0.03168
3957.80802,0.03166
3955.87926,0.03170
3953.95051,0.03193
3952.02175,0.03214
3950.09299,0.03200
3948.16424,0.03162
3946.23548,0.03151
3944.30672,0.03165
3942.37797,0.03168
3940.44921,0.03164
3938.52045,0.03167
3936.59170,0.03171
3934.66294,0.03175
3932.73419,0.03177
3930.80543,0.03172
3928.87667,0.03161
3926.94792,0.03154
3925.01916,0.03160
3923.09040,0.03178
3921.16165,0.03205
3919.23289,0.03214
3917.30413,0.03185
3915.37538,0.03166
3913.44662,0.03180
3911.51787,0.03189
3909.58911,0.03187
3907.66035,0.03204
3905.73160,0.03230
3903.80284,0.03218
3901.87408,0.03169
3899.94533,0.03129
3898.01657,0.03125
3896.08781,0.03154
3894.15906,0.03184
3892.23030,0.03172
3890.30155,0.03139
3888.37279,0.03151
3886.44403,0.03167
3884.51528,0.03145
3882.58652,0.03133
3880.65776,0.03139
3878.72901,0.03151
3876.80025,0.03166
3874.87150,0.03155
3872.94274,0.03132
3871.01398,0.03121
3869.08523,0.03127
3867.15647,0.03168
3865.22771,0.03202
3863.29896,0.03180
3861.37020,0.03151
3859.44144,0.03162
3857.51269,0.03199
3855.58393,0.03226
3853.65518,0.03177
3851.72642,0.03100
3849.79766,0.03103
3847.86891,0.03140
3845.94015,0.03169
3844.01139,0.03176
3842.08264,0.03165
3840.15388,0.03154
3838.22512,0.03137
3836.29637,0.03126
3834.36761,0.03142
3832.43886,0.03159
3830.51010,0.03165
3828.58134,0.03169
3826.65259,0.03174
3824.72383,0.03204
3822.79507,0.03239
3820.86632,0.03223
3818.93756,0.03204
3817.00880,0.03195
3815.08005,0.03152
3813.15129,0.03141
3811.22254,0.03185
3809.29378,0.03236
3807.36502,0.03247
3805.43627,0.03219
3803.50751,0.03188
3801.57875,0.03137
3799.65000,0.03110
3797.72124,0.03125
3795.79248,0.03131
3793.86373,0.03139
3791.93497,0.03160
3790.00622,0.03174
3788.07746,0.03192
3786.14870,0.03217
3784.21995,0.03224
3782.29119,0.03217
3780.36243,0.03200
3778.43368,0.03170
3776.50492,0.03167
3774.57617,0.03189
3772.64741,0.03199
3770.71865,0.03188
3768.78990,0.03173
3766.86114,0.03181
3764.93238,0.03205
3763.00363,0.03227
3761.07487,0.03243
3759.14611,0.03240
3757.21736,0.03230
3755.28860,0.03242
3753.35985,0.03268
3751.43109,0.03253
3749.50233,0.03203
3747.57358,0.03195
3745.64482,0.03185
3743.71606,0.03151
3741.78731,0.03166
3739.85855,0.03219
3737.92979,0.03254
3736.00104,0.03223
3734.07228,0.03134
3732.14353,0.03087
3730.21477,0.03107
3728.28601,0.03132
3726.35726,0.03135
3724.42850,0.03149
3722.49974,0.03181
3720.57099,0.03189
3718.64223,0.03175
3716.71347,0.03177
