3996.35288,0.02756
3994.42414,0.02758
3992.49539,0.02763
3990.56665,0.02773
3988.63791,0.02785
3986.70917,0.02789
3984.78043,0.02785
3982.85169,0.02772
3980.92294,0.02749
3978.99420,0.02725
3977.06546,0.02717
3975.13672,0.02733
3973.20798,0.02755
3971.27924,0.02764
3969.35049,0.02771
3967.42175,0.02791
3965.49301,0.02809
3963.56427,0.02797
3961.63553,0.02766
3959.70679,0.02743
3957.77804,0.02727
3955.84930,0.02723
3953.92056,0.02726
3951.99182,0.02712
3950.06308,0.02687
3948.13433,0.02691
3946.20559,0.02715
3944.27685,0.02705
3942.34811,0.02685
3940.41937,0.02713
3938.49063,0.02749
3936.56188,0.02734
3934.63314,0.02662
3932.70440,0.02592
3930.77566,0.02607
3928.84692,0.02673
3926.91818,0.02685
3924.98943,0.02651
3923.06069,0.02637
3921.13195,0.02613
3919.20321,0.02549
3917.27447,0.02521
3915.34573,0.02599
3913.41698,0.02715
3911.48824,0.02769
3909.55950,0.02743
3907.63076,0.02620
3905.70202,0.02397
3903.77327,0.02197
3901.84453,0.02145
3899.91579,0.02240
3897.98705,0.02432
3896.05831,0.02595
3894.12957,0.02583
3892.20082,0.02476
3890.27208,0.02470
3888.34334,0.02478
3886.41460,0.02378
3884.48586,0.02341
3882.55712,0.02396
3880.62837,0.02431
3878.69963,0.02500
3876.77089,0.02542
3874.84215,0.02457
3872.91341,0.02302
3870.98467,0.02147
3869.05592,0.02132
3867.12718,0.02237
3865.19844,0.02279
3863.26970,0.02307
3861.34096,0.02414
3859.41221,0.02486
3857.48347,0.02315
3855.55473,0.01808
3853.62599,0.01407
3851.69725,0.01694
3849.76851,0.02262
3847.83976,0.02561
3845.91102,0.02568
3843.98228,0.02452
3842.05354,0.02302
3840.12480,0.02104
3838.19606,0.01954
3836.26731,0.02024
3834.33857,0.02214
3832.40983,0.02360
3830.48109,0.02474
3828.55235,0.02547
3826.62361,0.02544
3824.69486,0.02443
3822.76612,0.02207
3820.83738,0.02048
3818.90864,0.02105
3816.97990,0.02155
3815.05115,0.02258
3813.12241,0.02508
3811.19367,0.02637
3809.26493,0.02496
3807.33619,0.02294
3805.40745,0.02255
3803.47870,0.02192
3801.54996,0.02074
3799.62122,0.02175
3797.69248,0.02374
3795.76374,0.02501
3793.83500,0.02618
3791.90625,0.02703
3789.97751,0.02723
3788.04877,0.02708
3786.12003,0.02672
3784.19129,0.02647
3782.26255,0.02617
3780.33380,0.02561
3778.40506,0.02564
3776.47632,0.02655
3774.54758,0.02707
3772.61884,0.02632
3770.69009,0.02493
3768.76135,0.02443
3766.83261,0.02493
3764.90387,0.02563
3762.97513,0.02598
3761.04639,0.02533
3759.11764,0.02442
3757.18890,0.02435
3755.26016,0.02366
3753.33142,0.02063
3751.40268,0.01703
3749.47394,0.01648
3747.54519,0.01749
3745.61645,0.01683
3743.68771,0.01750
3741.75897,0.02141
3739.83023,0.02364
3737.90149,0.02200
3735.97274,0.01951
3734.04400,0.01933
3732.11526,0.02146
3730.18652,0.02406
3728.25778,0.02525
3726.32904,0.02495
3724.40029,0.02456
3722.47155,0.02477
3720.54281,0.02546
3718.61407,0.02623
3716.68533,0.02629
3714.75658,0.02475
3712.82784,0.02216
3710.89910,0.02131
3708.97036,0.02316
3707.04162,0.02540
3705.11288,0.02628
3703.18413,0.02584
3701.25539,0.02556
3699.32665,0.02620
3697.39791,0.02684
3695.46917,0.02669
3693.54043,0.02548
3691.61168,0.02310
3689.68294,0.02091
3687.75420,0.02156
3685.82546,0.02452
3683.89672,0.02661
3681.96798,0.02676
3680.03923,0.02557
3678.11049,0.02285
3676.18175,0.01964
3674.25301,0.01913
3672.32427,0.02006
3670.39552,0.02027
3668.46678,0.02210
3666.53804,0.02548
3664.60930,0.02761
3662.68056,0.02813
3660.75182,0.02783
3658.82307,0.02664
3656.89433,0.02517
3654.96559,0.02484
3653.03685,0.02414
3651.10811,0.02122
3649.17937,0.01909
3647.25062,0.02110
3645.32188,0.02494
3643.39314,0.02736
3641.46440,0.02809
3639.53566,0.02823
3637.60692,0.02821
3635.67817,0.02795
3633.74943,0.02731
3631.82069,0.02537
3629.89195,0.02246
3627.96321,0.02233
3626.03446,0.02549
3624.10572,0.02763
3622.17698,0.02699
3620.24824,0.02515
3618.31950,0.02451
3616.39076,0.02508
3614.46201,0.02514
3612.53327,0.02467
3610.60453,0.02434
3608.67579,0.02452
3606.74705,0.02579
3604.81831,0.02743
3602.88956,0.02799
3600.96082,0.02774
3599.03208,0.02758
3597.10334,0.02741
3595.17460,0.02725
3593.24586,0.02752
3591.31711,0.02735
3589.38837,0.02585
3587.45963,0.02465
3585.53089,0.02559
3583.60215,0.02731
3581.67340,0.02804
3579.74466,0.02799
3577.81592,0.02793
3575.88718,0.02803
3573.95844,0.02815
3572.02970,0.02794
3570.10095,0.02689
3568.17221,0.02551
3566.24347,0.02536
3564.31473,0.02659
3562.38599,0.02786
3560.45725,0.02850
3558.52850,0.02878
3556.59976,0.02889
3554.67102,0.02878
3552.74228,0.02862
3550.81354,0.02881
3548.88480,0.02895
3546.95605,0.02851
3545.02731,0.02830
3543.09857,0.02892
3541.16983,0.02960
3539.24109,0.02972
3537.31234,0.02956
3535.38360,0.02954
3533.45486,0.02963
3531.52612,0.02963
3529.59738,0.02952
3527.66864,0.02943
3525.73989,0.02937
3523.81115,0.02937
3521.88241,0.02957
3519.95367,0.02986
3518.02493,0.03002
3516.09619,0.03006
3514.16744,0.02996
3512.23870,0.02974
3510.30996,0.02969
3508.38122,0.02997
3506.45248,0.03014
3504.52374,0.03003
3502.59499,0.03016
3500.66625,0.03062
3498.73751,0.03097
3496.80877,0.03115
3494.88003,0.03134
3492.95128,0.03145
3491.02254,0.03132
3489.09380,0.03109
3487.16506,0.03113
3485.23632,0.03137
3483.30758,0.03150
3481.37883,0.03161
3479.45009,0.03179
3477.52135,0.03197
3475.59261,0.03211
3473.66387,0.03212
3471.73513,0.03211
3469.80638,0.03232
3467.87764,0.03258
3465.94890,0.03272
3464.02016,0.03278
3462.09142,0.03280
3460.16268,0.03288
3458.23393,0.03307
3456.30519,0.03334
3454.37645,0.03376
3452.44771,0.03417
3450.51897,0.03431
3448.59022,0.03425
3446.66148,0.03443
3444.73274,0.03483
3442.80400,0.03510
3440.87526,0.03530
3438.94652,0.03558
3437.01777,0.03582
3435.08903,0.03601
3433.16029,0.03619
3431.23155,0.03642
3429.30281,0.03675
3427.37407,0.03703
3425.44532,0.03700
3423.51658,0.03677
3421.58784,0.03665
3419.65910,0.03675
3417.73036,0.03694
3415.80162,0.03709
3413.87287,0.03722
3411.94413,0.03738
3410.01539,0.03758
3408.08665,0.03778
3406.15791,0.03784
3404.22917,0.03771
3402.30042,0.03751
3400.37168,0.03741
3398.44294,0.03750
3396.51420,0.03774
3394.58546,0.03796
3392.65671,0.03804
3390.72797,0.03810
3388.79923,0.03820
3386.87049,0.03827
3384.94175,0.03835
3383.01301,0.03846
3381.08426,0.03855
3379.15552,0.03860
3377.22678,0.03868
3375.29804,0.03877
3373.36930,0.03903
