3996.35288,0.02500
3994.42414,0.02492
3992.49539,0.02495
3990.56665,0.02505
3988.63791,0.02511
3986.70917,0.02496
3984.78043,0.02479
3982.85169,0.02475
3980.92294,0.02476
3978.99420,0.02476
3977.06546,0.02474
3975.13672,0.02468
3973.20798,0.02460
3971.27924,0.02456
3969.35049,0.02472
3967.42175,0.02501
3965.49301,0.02514
3963.56427,0.02494
3961.63553,0.02465
3959.70679,0.02446
3957.77804,0.02433
3955.84930,0.02430
3953.92056,0.02428
3951.99182,0.02411
3950.06308,0.02390
3948.13433,0.02394
3946.20559,0.02408
3944.27685,0.02394
3942.34811,0.02385
3940.41937,0.02419
3938.49063,0.02455
3936.56188,0.02442
3934.63314,0.02377
3932.70440,0.02312
3930.77566,0.02323
3928.84692,0.02383
3926.91818,0.02401
3924.98943,0.02372
3923.06069,0.02349
3921.13195,0.02325
3919.20321,0.02278
3917.27447,0.02262
3915.34573,0.02331
3913.41698,0.02426
3911.48824,0.02469
3909.55950,0.02454
3907.63076,0.02352
3905.70202,0.02148
3903.77327,0.01963
3901.84453,0.01910
3899.91579,0.01984
3897.98705,0.02153
3896.05831,0.02303
3894.12957,0.02290
3892.20082,0.02191
3890.27208,0.02180
3888.34334,0.02170
3886.41460,0.02067
3884.48586,0.02042
3882.55712,0.02108
3880.62837,0.02146
3878.69963,0.02209
3876.77089,0.02243
3874.84215,0.02157
3872.91341,0.02013
3870.98467,0.01882
3869.05592,0.01878
3867.12718,0.01976
3865.19844,0.02013
3863.26970,0.02039
3861.34096,0.02138
3859.41221,0.02211
3857.48347,0.02065
3855.55473,0.01602
3853.62599,0.01214
3851.69725,0.01455
3849.76851,0.01981
3847.83976,0.02269
3845.91102,0.02274
3843.98228,0.02157
3842.05354,0.02015
3840.12480,0.01830
3838.19606,0.01686
3836.26731,0.01744
3834.33857,0.01922
3832.40983,0.02060
3830.48109,0.02166
3828.55235,0.02231
3826.62361,0.02223
3824.69486,0.02121
3822.76612,0.01899
3820.83738,0.01751
3818.90864,0.01800
3816.97990,0.01853
3815.05115,0.01968
3813.12241,0.02218
3811.19367,0.02347
3809.26493,0.02222
3807.33619,0.02021
3805.40745,0.01955
3803.47870,0.01890
3801.54996,0.01794
3799.62122,0.01881
3797.69248,0.02046
3795.76374,0.02160
3793.83500,0.02272
3791.90625,0.02345
3789.97751,0.02358
3788.04877,0.02343
3786.12003,0.02316
3784.19129,0.02300
3782.26255,0.02275
3780.33380,0.02221
3778.40506,0.02223
3776.47632,0.02307
3774.54758,0.02354
3772.61884,0.02284
3770.69009,0.02152
