3996.38314,0.03099
3994.45439,0.03105
3992.52563,0.03088
3990.59688,0.03062
3988.66812,0.03059
3986.73936,0.03079
3984.81061,0.03099
3982.88185,0.03096
3980.95309,0.03090
3979.02434,0.03110
3977.09558,0.03124
3975.16682,0.03102
3973.23807,0.03079
3971.30931,0.03074
3969.38056,0.03087
3967.45180,0.03119
3965.52304,0.03146
3963.59429,0.03131
3961.66553,0.03090
3959.73677,0.03074
3957.80802,0.03093
3955.87926,0.03116
3953.95051,0.03121
3952.02175,0.03104
3950.09299,0.03079
3948.16424,0.03067
3946.23548,0.03074
3944.30672,0.03085
3942.37797,0.03081
3940.44921,0.03065
3938.52045,0.03062
3936.59170,0.03082
3934.66294,0.03110
3932.73419,0.03112
3930.80543,0.03092
3928.87667,0.03088
3926.94792,0.03101
3925.01916,0.03104
3923.09040,0.03102
3921.16165,0.03112
3919.23289,0.03115
3917.30413,0.03101
3915.37538,0.03084
3913.44662,0.03075
3911.51787,0.03076
3909.58911,0.03088
3907.66035,0.03115
3905.73160,0.03127
3903.80284,0.03102
3901.87408,0.03061
3899.94533,0.03027
3898.01657,0.03019
3896.08781,0.03052
3894.15906,0.03095
3892.23030,0.03100
3890.30155,0.03085
3888.37279,0.03104
3886.44403,0.03120
3884.51528,0.03103
3882.58652,0.03091
3880.65776,0.03069
3878.72901,0.03040
3876.80025,0.03045
3874.87150,0.03060
3872.94274,0.03058
3871.01398,0.03039
3869.08523,0.03016
3867.15647,0.03022
3865.22771,0.03028
3863.29896,0.03004
3861.37020,0.02999
3859.44144,0.03028
3857.51269,0.03067
3855.58393,0.03087
3853.65518,0.03028
3851.72642,0.02956
3849.79766,0.02983
3847.86891,0.03040
3845.94015,0.03074
3844.01139,0.03083
3842.08264,0.03100
3840.15388,0.03115
3838.22512,0.03077
3836.29637,0.03022
3834.36761,0.03016
3832.43886,0.03030
3830.51010,0.03036
3828.58134,0.03041
3826.65259,0.03049
3824.72383,0.03073
3822.79507,0.03088
3820.86632,0.03037
3818.93756,0.03011
3817.00880,0.03041
3815.08005,0.03038
3813.15129,0.03039
3811.22254,0.03081
3809.29378,0.03117
3807.36502,0.03101
3805.43627,0.03085
3803.50751,0.03110
3801.57875,0.03096
3799.65000,0.03048
3797.72124,0.03030
3795.79248,0.03038
3793.86373,0.03073
3791.93497,0.03102
3790.00622,0.03100
3788.07746,0.03091
3786.14870,0.03084
3784.21995,0.03065
3782.29119,0.03054
3780.36243,0.03053
3778.43368,0.03040
3776.50492,0.03042
3774.57617,0.03071
3772.64741,0.03098
3770.71865,0.03103
3768.78990,0.03091
3766.86114,0.03082
3764.93238,0.03080
3763.00363,0.03094
3761.07487,0.03109
3759.14611,0.03086
3757.21736,0.03058
3755.28860,0.03083
3753.35985,0.03133
3751.43109,0.03141
3749.50233,0.03108
3747.57358,0.03105
3745.64482,0.03106
3743.71606,0.03068
3741.78731,0.03058
3739.85855,0.03101
3737.92979,0.03134
3736.00104,0.03111
3734.07228,0.03069
3732.14353,0.03053
3730.21477,0.03055
3728.28601,0.03070
3726.35726,0.03082
3724.42850,0.03084
3722.49974,0.03081
3720.57099,0.03066
3718.64223,0.03046
3716.71347,0.03049
3714.78472,0.03079
3712.85596,0.03088
3710.92721,0.03041
3708.99845,0.03007
3707.06969,0.03016
3705.14094,0.03045
3703.21218,0.03070
3701.28342,0.03062
3699.35467,0.03037
3697.42591,0.03033
3695.49716,0.03055
3693.56840,0.03083
3691.63964,0.03096
3689.71089,0.03082
3687.78213,0.03059
3685.85337,0.03061
3683.92462,0.03070
3681.99586,0.03062
