3996.38314,0.03018
3994.45439,0.03022
3992.52563,0.03011
3990.59688,0.03002
3988.66812,0.02994
3986.73936,0.02987
3984.81061,0.02989
3982.88185,0.03003
3980.95309,0.03019
3979.02434,0.03022
3977.09558,0.03010
3975.16682,0.02996
3973.23807,0.02999
3971.30931,0.03013
3969.38056,0.03012
3967.45180,0.03002
3965.52304,0.03010
3963.59429,0.03022
3961.66553,0.03012
3959.73677,0.02998
3957.80802,0.03006
3955.87926,0.03022
3953.95051,0.03022
3952.02175,0.03007
3950.09299,0.02990
3948.16424,0.02990
3946.23548,0.03004
3944.30672,0.02999
3942.37797,0.02976
3940.44921,0.02980
3938.52045,0.03007
3936.59170,0.03020
3934.66294,0.03012
3932.73419,0.02986
3930.80543,0.02965
3928.87667,0.02978
3926.94792,0.03001
3925.01916,0.02996
3923.09040,0.02979
3921.16165,0.02982
3919.23289,0.02994
3917.30413,0.02986
3915.37538,0.02973
3913.44662,0.02987
3911.51787,0.03004
3909.58911,0.03006
3907.66035,0.03010
3905.73160,0.03020
3903.80284,0.03018
3901.87408,0.03006
3899.94533,0.02992
3898.01657,0.02979
3896.08781,0.02982
3894.15906,0.02995
3892.23030,0.02985
3890.30155,0.02965
3888.37279,0.02972
3886.44403,0.02965
3884.51528,0.02939
3882.58652,0.02959
3880.65776,0.02997
3878.72901,0.03012
3876.80025,0.03021
3874.87150,0.03020
3872.94274,0.03022
3871.01398,0.03033
3869.08523,0.03015
3867.15647,0.03003
3865.22771,0.03012
3863.29896,0.03006
3861.37020,0.02989
3859.44144,0.02991
3857.51269,0.03011
3855.58393,0.03023
3853.65518,0.02972
3851.72642,0.02909
3849.79766,0.02933
3847.86891,0.02992
3845.94015,0.03029
3844.01139,0.03032
3842.08264,0.03031
3840.15388,0.03030
3838.22512,0.03003
3836.29637,0.02970
3834.36761,0.02962
3832.43886,0.02956
3830.51010,0.02954
3828.58134,0.02971
3826.65259,0.02991
3824.72383,0.03003
3822.79507,0.02997
3820.86632,0.02960
3818.93756,0.02946
3817.00880,0.02956
3815.08005,0.02946
3813.15129,0.02942
3811.22254,0.02958
3809.29378,0.02969
3807.36502,0.02962
3805.43627,0.02960
3803.50751,0.02973
3801.57875,0.02966
3799.65000,0.02970
3797.72124,0.02989
3795.79248,0.02981
3793.86373,0.02975
3791.93497,0.02994
3790.00622,0.03009
3788.07746,0.03011
3786.14870,0.03004
3784.21995,0.03003
3782.29119,0.03015
3780.36243,0.03012
3778.43368,0.02982
3776.50492,0.02976
3774.57617,0.03003
3772.64741,0.03031
3770.71865,0.03029
3768.78990,0.03006
3766.86114,0.02998
3764.93238,0.02994
3763.00363,0.02989
3761.07487,0.02990
3759.14611,0.02975
3757.21736,0.02970
3755.28860,0.03001
3753.35985,0.03014
3751.43109,0.02964
3749.50233,0.02927
3747.57358,0.02969
3745.64482,0.03008
3743.71606,0.02986
3741.78731,0.02974
3739.85855,0.02996
3737.92979,0.03013
3736.00104,0.03010
3734.07228,0.02982
3732.14353,0.02949
3730.21477,0.02947
3728.28601,0.02958
3726.35726,0.02950
3724.42850,0.02938
3722.49974,0.02942
3720.57099,0.02944
3718.64223,0.02950
3716.71347,0.02981
3714.78472,0.03024
3712.85596,0.03032
3710.92721,0.02978
3708.99845,0.02940
3707.06969,0.02953
3705.14094,0.02973
3703.21218,0.02980
3701.28342,0.02985
3699.35467,0.02981
3697.42591,0.02956
3695.49716,0.02945
3693.56840,0.02975
3691.63964,0.03002
3689.71089,0.02974
3687.78213,0.02927
3685.85337,0.02916
3683.92462,0.02934
3681.99586,0.02963
3680.06710,0.02992
3678.13835,0.03009
3676.20959,0.02986
3674.28084,0.02950
3672.35208,0.02956
3670.42332,0.02973
3668.49457,0.02988
3666.56581,0.02994
3664.63705,0.02979
3662.70830,0.02981
3660.77954,0.03020
3658.85078,0.03057
3656.92203,0.03053
3654.99327,0.03033
3653.06452,0.03051
3651.13576,0.03079
3649.20700,0.03063
3647.27825,0.03030
3645.34949,0.03027
3643.42073,0.03038
3641.49198,0.03033
3639.56322,0.03009
3637.63446,0.02997
3635.70571,0.03017
3633.77695,0.03059
3631.84820,0.03097
3629.91944,0.03089
3627.99068,0.03031
3626.06193,0.03008
3624.13317,0.03028
3622.20441,0.03053
3620.27566,0.03054
3618.34690,0.03034
3616.41814,0.03035
3614.48939,0.03052
3612.56063,0.03048
3610.63188,0.03029
3608.70312,0.03025
3606.77436,0.03038
3604.84561,0.03055
3602.91685,0.03062
3600.98809,0.03059
3599.05934,0.03050
3597.13058,0.03042
3595.20183,0.03052
3593.27307,0.03081
3591.34431,0.03106
3589.41556,0.03105
3587.48680,0.03065
3585.55804,0.03028
3583.62929,0.03035
3581.70053,0.03070
3579.77177,0.03105
3577.84302,0.03129
3575.91426,0.03131
3573.98551,0.03109
3572.05675,0.03098
3570.12799,0.03119
3568.19924,0.03144
3566.27048,0.03129
3564.34172,0.03119
3562.41297,0.03150
3560.48421,0.03177
3558.55545,0.03175
3556.62670,0.03181
3554.69794,0.03211
3552.76919,0.03232
3550.84043,0.03231
3548.91167,0.03227
3546.98292,0.03226
3545.05416,0.03226
3543.12540,0.03232
3541.19665,0.03241
3539.26789,0.03256
3537.33913,0.03270
3535.41038,0.03270
3533.48162,0.03263
3531.55287,0.03254
3529.62411,0.03238
3527.69535,0.03234
3525.76660,0.03251
3523.83784,0.03275
3521.90908,0.03301
3519.98033,0.03314
