3996.38314,0.02626
3994.45439,0.02617
3992.52563,0.02606
3990.59688,0.02593
3988.66812,0.02583
3986.73936,0.02570
3984.81061,0.02567
3982.88185,0.02594
3980.95309,0.02619
3979.02434,0.02616
3977.09558,0.02610
3975.16682,0.02612
3973.23807,0.02608
3971.30931,0.02594
3969.38056,0.02585
3967.45180,0.02591
3965.52304,0.02603
3963.59429,0.02602
3961.66553,0.02589
3959.73677,0.02574
3957.80802,0.02562
3955.87926,0.02568
3953.95051,0.02598
3952.02175,0.02622
3950.09299,0.02616
3948.16424,0.02600
3946.23548,0.02590
3944.30672,0.02578
3942.37797,0.02559
3940.44921,0.02553
3938.52045,0.02563
3936.59170,0.02570
3934.66294,0.02575
3932.73419,0.02581
3930.80543,0.02574
3928.87667,0.02566
3926.94792,0.02580
3925.01916,0.02607
3923.09040,0.02612
3921.16165,0.02598
3919.23289,0.02586
3917.30413,0.02573
3915.37538,0.02560
3913.44662,0.02555
3911.51787,0.02560
3909.58911,0.02575
3907.66035,0.02594
3905.73160,0.02593
3903.80284,0.02566
3901.87408,0.02543
3899.94533,0.02536
3898.01657,0.02526
3896.08781,0.02526
3894.15906,0.02538
3892.23030,0.02541
3890.30155,0.02537
3888.37279,0.02544
3886.44403,0.02554
3884.51528,0.02559
3882.58652,0.02565
3880.65776,0.02563
3878.72901,0.02564
3876.80025,0.02577
3874.87150,0.02573
3872.94274,0.02552
3871.01398,0.02532
3869.08523,0.02516
3867.15647,0.02518
3865.22771,0.02534
3863.29896,0.02534
3861.37020,0.02512
3859.44144,0.02491
3857.51269,0.02496
3855.58393,0.02521
3853.65518,0.02518
3851.72642,0.02490
3849.79766,0.02497
3847.86891,0.02522
3845.94015,0.02540
3844.01139,0.02539
3842.08264,0.02527
3840.15388,0.02521
3838.22512,0.02527
3836.29637,0.02540
3834.36761,0.02544
3832.43886,0.02527
3830.51010,0.02509
3828.58134,0.02510
3826.65259,0.02517
3824.72383,0.02526
3822.79507,0.02524
3820.86632,0.02503
3818.93756,0.02500
3817.00880,0.02509
3815.08005,0.02496
3813.15129,0.02486
3811.22254,0.02501
3809.29378,0.02528
3807.36502,0.02535
3805.43627,0.02524
3803.50751,0.02524
3801.57875,0.02531
3799.65000,0.02543
3797.72124,0.02547
3795.79248,0.02521
3793.86373,0.02499
3791.93497,0.02500
3790.00622,0.02511
3788.07746,0.02521
3786.14870,0.02512
3784.21995,0.02493
3782.29119,0.02500
3780.36243,0.02507
3778.43368,0.02477
3776.50492,0.02452
3774.57617,0.02459
3772.64741,0.02473
3770.71865,0.02481
3768.78990,0.02487
3766.86114,0.02499
3764.93238,0.02501
3763.00363,0.02489
3761.07487,0.02481
3759.14611,0.02483
3757.21736,0.02508
3755.28860,0.02547
3753.35985,0.02555
3751.43109,0.02516
3749.50233,0.02465
3747.57358,0.02444
3745.64482,0.02436
3743.71606,0.02436
3741.78731,0.02471
3739.85855,0.02514
3737.92979,0.02528
3736.00104,0.02518
3734.07228,0.02495
3732.14353,0.02462
3730.21477,0.02444
3728.28601,0.02453
3726.35726,0.02473
3724.42850,0.02479
3722.49974,0.02461
3720.57099,0.02434
3718.64223,0.02428
3716.71347,0.02439
3714.78472,0.02447
3712.85596,0.02440
3710.92721,0.02413
3708.99845,0.02406
3707.06969,0.02425
3705.14094,0.02445
3703.21218,0.02455
3701.28342,0.02447
3699.35467,0.02429
3697.42591,0.02427
3695.49716,0.02448
3693.56840,0.02477
3691.63964,0.02495
3689.71089,0.02477
3687.78213,0.02441
3685.85337,0.02432
3683.92462,0.02442
3681.99586,0.02447
3680.06710,0.02452
3678.13835,0.02459
3676.20959,0.02431
3674.28084,0.02382
3672.35208,0.02383
3670.42332,0.02403
3668.49457,0.02404
3666.56581,0.02402
3664.63705,0.02407
3662.70830,0.02428
3660.77954,0.02465
3658.85078,0.02490
3656.92203,0.02478
3654.99327,0.02464
3653.06452,0.02496
3651.13576,0.02530
3649.20700,0.02495
3647.27825,0.02456
3645.34949,0.02475
3643.42073,0.02505
3641.49198,0.02522
3639.56322,0.02530
3637.63446,0.02536
3635.70571,0.02541
3633.77695,0.02536
3631.84820,0.02517
3629.91944,0.02490
3627.99068,0.02471
3626.06193,0.02491
3624.13317,0.02537
3622.20441,0.02583
3620.27566,0.02588
3618.34690,0.02553
3616.41814,0.02554
3614.48939,0.02591
3612.56063,0.02606
3610.63188,0.02589
3608.70312,0.02566
3606.77436,0.02559
3604.84561,0.02577
3602.91685,0.02604
3600.98809,0.02621
3599.05934,0.02622
3597.13058,0.02624
3595.20183,0.02638
3593.27307,0.02648
3591.34431,0.02643
3589.41556,0.02642
3587.48680,0.02650
3585.55804,0.02675
3583.62929,0.02710
3581.70053,0.02735
3579.77177,0.02751
3577.84302,0.02766
3575.91426,0.02783
3573.98551,0.02808
3572.05675,0.02830
3570.12799,0.02825
3568.19924,0.02807
3566.27048,0.02819
3564.34172,0.02844
3562.41297,0.02857
3560.48421,0.02869
3558.55545,0.02893
3556.62670,0.02929
3554.69794,0.02959
3552.76919,0.02976
3550.84043,0.03005
3548.91167,0.03051
3546.98292,0.03093
3545.05416,0.03123
3543.12540,0.03124
3541.19665,0.03110
3539.26789,0.03126
3537.33913,0.03167
3535.41038,0.03204
3533.48162,0.03226
3531.55287,0.03228
3529.62411,0.03227
3527.69535,0.03255
3525.76660,0.03293
3523.83784,0.03298
3521.90908,0.03288
3519.98033,0.03308
3518.05157,0.03348
3516.12282,0.03380
3514.19406,0.03406
3512.26530,0.03444
3510.33655,0.03483
3508.40779,0.03502
3506.47903,0.03512
3504.55028,0.03545
3502.62152,0.03592
3500.69276,0.03616
3498.76401,0.03622
3496.83525,0.03637
3494.90650,0.03671
3492.97774,0.03710
3491.04898,0.03738
3489.12023,0.03754
3487.19147,0.03774
3485.26271,0.03806
3483.33396,0.03837
3481.40520,0.03861
3479.47644,0.03889
3477.54769,0.03916
3475.61893,0.03934
3473.69018,0.03964
3471.76142,0.04016
3469.83266,0.04081
3467.90391,0.04133
3465.97515,0.04153
3464.04639,0.04170
3462.11764,0.04221
3460.18888,0.04282
3458.26012,0.04324
3456.33137,0.04361
3454.40261,0.04403
3452.47386,0.04437
3450.54510,0.04469
3448.61634,0.04502
3446.68759,0.04532
3444.75883,0.04578
3442.83007,0.04636
3440.90132,0.04671
3438.97256,0.04685
3437.04380,0.04719
3435.11505,0.04771
3433.18629,0.04820
3431.25754,0.04870
3429.32878,0.04928
3427.40002,0.04984
3425.47127,0.05018
3423.54251,0.05037
3421.61375,0.05064
3419.68500,0.05105
3417.75624,0.05144
3415.82749,0.05179
3413.89873,0.05218
3411.96997,0.05256
3410.04122,0.05287
3408.11246,0.05318
3406.18370,0.05342
3404.25495,0.05358
3402.32619,0.05378
3400.39743,0.05397
3398.46868,0.05414
3396.53992,0.05442
3394.61117,0.05483
3392.68241,0.05520
3390.75365,0.05548
3388.82490,0.05575
3386.89614,0.05599
3384.96738,0.05617
3383.03863,0.05637
3381.10987,0.05668
3379.18111,0.05707
3377.25236,0.05737
3375.32360,0.05756
3373.39485,0.05776
