3996.38314,0.03915
3994.45439,0.03923
3992.52563,0.03913
3990.59688,0.03904
3988.66812,0.03908
3986.73936,0.03916
3984.81061,0.03916
3982.88185,0.03906
3980.95309,0.03909
3979.02434,0.03935
3977.09558,0.03960
3975.16682,0.03972
3973.23807,0.03975
3971.30931,0.03970
3969.38056,0.03962
3967.45180,0.03954
3965.52304,0.03950
3963.59429,0.03949
3961.66553,0.03946
3959.73677,0.03945
3957.80802,0.03944
3955.87926,0.03934
3953.95051,0.03934
3952.02175,0.03944
3950.09299,0.03934
3948.16424,0.03916
3946.23548,0.03930
3944.30672,0.03952
3942.37797,0.03948
3940.44921,0.03943
3938.52045,0.03948
3936.59170,0.03955
3934.66294,0.03953
3932.73419,0.03931
3930.80543,0.03914
3928.87667,0.03926
3926.94792,0.03936
3925.01916,0.03923
3923.09040,0.03912
3921.16165,0.03919
3919.23289,0.03926
3917.30413,0.03926
3915.37538,0.03917
3913.44662,0.03912
3911.51787,0.03926
3909.58911,0.03944
3907.66035,0.03954
3905.73160,0.03960
3903.80284,0.03947
3901.87408,0.03912
3899.94533,0.03887
3898.01657,0.03905
3896.08781,0.03953
3894.15906,0.03976
3892.23030,0.03944
3890.30155,0.03916
3888.37279,0.03937
3886.44403,0.03947
3884.51528,0.03920
3882.58652,0.03910
3880.65776,0.03890
3878.72901,0.03867
3876.80025,0.03893
3874.87150,0.03922
3872.94274,0.03929
3871.01398,0.03929
3869.08523,0.03911
3867.15647,0.03907
3865.22771,0.03909
3863.29896,0.03891
3861.37020,0.03900
3859.44144,0.03955
3857.51269,0.04035
3855.58393,0.04086
3853.65518,0.04011
3851.72642,0.03893
3849.79766,0.03885
3847.86891,0.03922
3845.94015,0.03963
3844.01139,0.03990
3842.08264,0.03999
3840.15388,0.03989
3838.22512,0.03950
3836.29637,0.03926
3834.36761,0.03938
3832.43886,0.03941
3830.51010,0.03942
3828.58134,0.03973
3826.65259,0.04006
3824.72383,0.04032
3822.79507,0.04035
3820.86632,0.03966
3818.93756,0.03924
3817.00880,0.03934
3815.08005,0.03911
3813.15129,0.03917
3811.22254,0.03982
3809.29378,0.04030
3807.36502,0.04002
3805.43627,0.03959
3803.50751,0.03960
3801.57875,0.03937
3799.65000,0.03912
3797.72124,0.03929
3795.79248,0.03933
3793.86373,0.03930
3791.93497,0.03944
3790.00622,0.03955
3788.07746,0.03957
3786.14870,0.03956
3784.21995,0.03963
3782.29119,0.03990
3780.36243,0.04009
3778.43368,0.04007
3776.50492,0.04004
3774.57617,0.03997
3772.64741,0.03994
3770.71865,0.03991
3768.78990,0.03986
3766.86114,0.03993
3764.93238,0.03985
3763.00363,0.03967
3761.07487,0.03958
3759.14611,0.03935
3757.21736,0.03922
3755.28860,0.03960
3753.35985,0.04012
3751.43109,0.03987
3749.50233,0.03919
3747.57358,0.03946
3745.64482,0.03988
3743.71606,0.03943
3741.78731,0.03918
3739.85855,0.03957
3737.92979,0.03990
3736.00104,0.03967
3734.07228,0.03914
3732.14353,0.03906
3730.21477,0.03942
3728.28601,0.03968
3726.35726,0.03955
3724.42850,0.03935
3722.49974,0.03950
3720.57099,0.03972
3718.64223,0.03974
3716.71347,0.03974
3714.78472,0.03985
3712.85596,0.03979
3710.92721,0.03940
3708.99845,0.03925
3707.06969,0.03942
3705.14094,0.03955
3703.21218,0.03939
3701.28342,0.03915
3699.35467,0.03936
3697.42591,0.03983
3695.49716,0.04008
3693.56840,0.04012
3691.63964,0.04013
3689.71089,0.03986
3687.78213,0.03936
3685.85337,0.03946
3683.92462,0.03989
3681.99586,0.04010
3680.06710,0.04023
3678.13835,0.04047
3676.20959,0.04013
3674.28084,0.03943
3672.35208,0.03962
3670.42332,0.03984
3668.49457,0.03953
3666.56581,0.03948
3664.63705,0.03962
3662.70830,0.03970
3660.77954,0.03992
3658.85078,0.04031
3656.92203,0.04047
3654.99327,0.04055
3653.06452,0.04108
3651.13576,0.04167
3649.20700,0.04137
3647.27825,0.04041
3645.34949,0.04000
3643.42073,0.04017
3641.49198,0.04054
3639.56322,0.04090
3637.63446,0.04115
3635.70571,0.04113
3633.77695,0.04099
3631.84820,0.04111
3629.91944,0.04106
3627.99068,0.04044
3626.06193,0.04031
3624.13317,0.04064
3622.20441,0.04078
3620.27566,0.04062
3618.34690,0.04045
3616.41814,0.04068
3614.48939,0.04099
3612.56063,0.04100
3610.63188,0.04088
3608.70312,0.04067
3606.77436,0.04042
3604.84561,0.04039
3602.91685,0.04043
3600.98809,0.04026
3599.05934,0.03996
3597.13058,0.03990
3595.20183,0.04004
3593.27307,0.04013
3591.34431,0.04033
3589.41556,0.04046
3587.48680,0.03994
3585.55804,0.03956
3583.62929,0.04011
3581.70053,0.04065
3579.77177,0.04051
3577.84302,0.04026
3575.91426,0.04039
3573.98551,0.04058
3572.05675,0.04072
3570.12799,0.04096
3568.19924,0.04095
3566.27048,0.04047
3564.34172,0.04029
3562.41297,0.04052
3560.48421,0.04075
3558.55545,0.04089
3556.62670,0.04097
3554.69794,0.04098
3552.76919,0.04096
3550.84043,0.04109
3548.91167,0.04143
3546.98292,0.04159
3545.05416,0.04139
3543.12540,0.04125
3541.19665,0.04135
3539.26789,0.04151
3537.33913,0.04158
3535.41038,0.04158
3533.48162,0.04161
3531.55287,0.04168
3529.62411,0.04158
3527.69535,0.04132
3525.76660,0.04130
3523.83784,0.04141
3521.90908,0.04133
3519.98033,0.04125
3518.05157,0.04128
3516.12282,0.04133
3514.19406,0.04135
3512.26530,0.04136
3510.33655,0.04149
3508.40779,0.04173
3506.47903,0.04184
3504.55028,0.04189
3502.62152,0.04217
3500.69276,0.04245
3498.76401,0.04240
3496.83525,0.04221
3494.90650,0.04213
3492.97774,0.04210
3491.04898,0.04202
3489.12023,0.04204
3487.19147,0.04228
3485.26271,0.04263
3483.33396,0.04284
3481.40520,0.04276
3479.47644,0.04255
3477.54769,0.04252
3475.61893,0.04275
3473.69018,0.04315
3471.76142,0.04349
3469.83266,0.04351
3467.90391,0.04328
3465.97515,0.04317
3464.04639,0.04333
3462.11764,0.04357
3460.18888,0.04375
3458.26012,0.04392
3456.33137,0.04415
3454.40261,0.04448
3452.47386,0.04476
3450.54510,0.04491
3448.61634,0.04506
3446.68759,0.04537
3444.75883,0.04578
3442.83007,0.04602
3440.90132,0.04612
3438.97256,0.04629
3437.04380,0.04656
3435.11505,0.04690
3433.18629,0.04733
3431.25754,0.04778
3429.32878,0.04808
3427.40002,0.04817
3425.47127,0.04806
3423.54251,0.04787
3421.61375,0.04778
3419.68500,0.04776
3417.75624,0.04769
3415.82749,0.04755
3413.89873,0.04744
3411.96997,0.04738
3410.04122,0.04734
3408.11246,0.04723
3406.18370,0.04701
3404.25495,0.04682
3402.32619,0.04672
3400.39743,0.04670
3398.46868,0.04677
3396.53992,0.04681
3394.61117,0.04677
3392.68241,0.04666
3390.75365,0.04663
3388.82490,0.04677
3386.89614,0.04687
3384.96738,0.04686
3383.03863,0.04695
3381.10987,0.04723
3379.18111,0.04748
3377.25236,0.04752
3375.32360,0.04751
3373.39485,0.04752
3371.46609,0.04753
3369.53733,0.04758
3367.60858,0.04760
3365.67982,0.04763
3363.75106,0.04767
3361.82231,0.04771
3359.89355,0.04782
3357.96479,0.04806
3356.03604,0.04834
3354.10728,0.04857
3352.17853,0.04872
3350.24977,0.04892
3348.32101,0.04913
3346.39226,0.04917
3344.46350,0.04910
3342.53474,0.04913
3340.60599,0.04929
3338.67723,0.04946
3336.74848,0.04955
3334.81972,0.04960
3332.89096,0.04966
3330.96221,0.04969
3329.03345,0.04967
3327.10469,0.04973
3325.17594,0.04986
3323.24718,0.04996
3321.31842,0.05001
3319.38967,0.05008
3317.46091,0.05014
3315.53216,0.05012
3313.60340,0.04998
3311.67464,0.04984
3309.74589,0.04988
3307.81713,0.05001
3305.88837,0.04993
3303.95962,0.04972
3302.03086,0.04969
3300.10210,0.04979
3298.17335,0.04982
3296.24459,0.04982
3294.31584,0.04988
3292.38708,0.04989
3290.45832,0.04992
3288.52957,0.05007
3286.60081,0.05022
3284.67205,0.05025
3282.74330,0.05012
3280.81454,0.04993
3278.88578,0.04990
3276.95703,0.04999
3275.02827,0.04992
3273.09952,0.04979
3271.17076,0.04991
3269.24200,0.05021
3267.31325,0.05042
3265.38449,0.05044
3263.45573,0.05035
3261.52698,0.05026
3259.59822,0.05015
3257.66947,0.04992
3255.74071,0.04965
3253.81195,0.04947
3251.88320,0.04931
3249.95444,0.04920
3248.02568,0.04921
3246.09693,0.04928
3244.16817,0.04938
3242.23941,0.04944
3240.31066,0.04945
3238.38190,0.04942
3236.45315,0.04939
3234.52439,0.04933
3232.59563,0.04914
3230.66688,0.04888
3228.73812,0.04880
3226.80936,0.04889
3224.88061,0.04891
3222.95185,0.04882
3221.02309,0.04873
3219.09434,0.04867
3217.16558,0.04860
3215.23683,0.04856
3213.30807,0.04862
3211.37931,0.04869
3209.45056,0.04863
3207.52180,0.04851
3205.59304,0.04840
3203.66429,0.04822
3201.73553,0.04797
3199.80677,0.04788
3197.87802,0.04797
3195.94926,0.04805
3194.02051,0.04791
3192.09175,0.04763
3190.16299,0.04748
3188.23424,0.04747
3186.30548,0.04752
3184.37672,0.04762
3182.44797,0.04764
3180.51921,0.04749
3178.59045,0.04735
3176.66170,0.04732
3174.73294,0.04734
3172.80419,0.04741
3170.87543,0.04746
3168.94667,0.04740
3167.01792,0.04730
3165.08916,0.04728
3163.16040,0.04729
3161.23165,0.04723
3159.30289,0.04715
3157.37414,0.04700
3155.44538,0.04674
3153.51662,0.04655
3151.58787,0.04654
3149.65911,0.04663
3147.73035,0.04668
3145.80160,0.04668
3143.87284,0.04672
3141.94408,0.04681
3140.01533,0.04681
3138.08657,0.04678
3136.15782,0.04678
3134.22906,0.04678
3132.30030,0.04676
3130.37155,0.04672
3128.44279,0.04666
3126.51403,0.04667
3124.58528,0.04676
3122.65652,0.04677
3120.72776,0.04673
3118.79901,0.04680
3116.87025,0.04693
3114.94150,0.04695
3113.01274,0.04693
3111.08398,0.04706
3109.15523,0.04728
3107.22647,0.04739
3105.29771,0.04731
3103.36896,0.04723
3101.44020,0.04727
3099.51144,0.04733
3097.58269,0.04728
3095.65393,0.04709
3093.72518,0.04697
3091.79642,0.04712
3089.86766,0.04738
3087.93891,0.04749
3086.01015,0.04746
3084.08139,0.04747
3082.15264,0.04758
3080.22388,0.04764
3078.29513,0.04762
3076.36637,0.04764
3074.43761,0.04771
3072.50886,0.04784
3070.58010,0.04800
3068.65134,0.04808
3066.72259,0.04801
3064.79383,0.04785
3062.86507,0.04775
3060.93632,0.04777
3059.00756,0.04784
3057.07881,0.04793
3055.15005,0.04795
3053.22129,0.04789
3051.29254,0.04774
3049.36378,0.04743
3047.43502,0.04706
3045.50627,0.04683
3043.57751,0.04662
3041.64875,0.04630
3039.72000,0.04599
3037.79124,0.04582
3035.86249,0.04579
3033.93373,0.04583
3032.00497,0.04586
3030.07622,0.04583
3028.14746,0.04586
3026.21870,0.04601
