3996.38314,0.03546
3994.45439,0.03532
3992.52563,0.03520
3990.59688,0.03511
3988.66812,0.03510
3986.73936,0.03528
3984.81061,0.03556
3982.88185,0.03568
3980.95309,0.03556
3979.02434,0.03549
3977.09558,0.03560
3975.16682,0.03568
3973.23807,0.03562
3971.30931,0.03548
3969.38056,0.03532
3967.45180,0.03533
3965.52304,0.03550
3963.59429,0.03544
3961.66553,0.03512
3959.73677,0.03499
3957.80802,0.03510
3955.87926,0.03517
3953.95051,0.03525
3952.02175,0.03543
3950.09299,0.03549
3948.16424,0.03536
3946.23548,0.03537
3944.30672,0.03554
3942.37797,0.03559
3940.44921,0.03559
3938.52045,0.03568
3936.59170,0.03575
3934.66294,0.03570
3932.73419,0.03558
3930.80543,0.03553
3928.87667,0.03569
3926.94792,0.03581
3925.01916,0.03559
3923.09040,0.03529
3921.16165,0.03520
3919.23289,0.03516
3917.30413,0.03507
3915.37538,0.03505
3913.44662,0.03511
3911.51787,0.03517
3909.58911,0.03522
3907.66035,0.03534
3905.73160,0.03548
3903.80284,0.03547
3901.87408,0.03538
3899.94533,0.03529
3898.01657,0.03516
3896.08781,0.03519
3894.15906,0.03537
3892.23030,0.03534
3890.30155,0.03523
3888.37279,0.03550
3886.44403,0.03580
3884.51528,0.03576
3882.58652,0.03555
3880.65776,0.03510
3878.72901,0.03478
3876.80025,0.03494
3874.87150,0.03506
3872.94274,0.03511
3871.01398,0.03507
3869.08523,0.03477
3867.15647,0.03484
3865.22771,0.03515
3863.29896,0.03507
3861.37020,0.03487
3859.44144,0.03496
3857.51269,0.03531
3855.58393,0.03560
3853.65518,0.03504
3851.72642,0.03422
3849.79766,0.03443
3847.86891,0.03506
3845.94015,0.03554
3844.01139,0.03564
3842.08264,0.03549
3840.15388,0.03530
3838.22512,0.03493
3836.29637,0.03461
3834.36761,0.03466
3832.43886,0.03479
3830.51010,0.03479
3828.58134,0.03474
3826.65259,0.03483
3824.72383,0.03525
3822.79507,0.03554
3820.86632,0.03508
3818.93756,0.03484
3817.00880,0.03512
3815.08005,0.03508
3813.15129,0.03505
3811.22254,0.03531
3809.29378,0.03561
3807.36502,0.03571
3805.43627,0.03558
3803.50751,0.03543
3801.57875,0.03507
3799.65000,0.03486
3797.72124,0.03503
3795.79248,0.03510
3793.86373,0.03509
3791.93497,0.03509
3790.00622,0.03505
3788.07746,0.03525
3786.14870,0.03544
3784.21995,0.03530
3782.29119,0.03515
3780.36243,0.03520
3778.43368,0.03527
3776.50492,0.03531
3774.57617,0.03543
3772.64741,0.03558
3770.71865,0.03552
3768.78990,0.03535
3766.86114,0.03543
3764.93238,0.03559
3763.00363,0.03567
3761.07487,0.03569
3759.14611,0.03553
3757.21736,0.03534
3755.28860,0.03547
3753.35985,0.03585
3751.43109,0.03599
3749.50233,0.03572
3747.57358,0.03550
3745.64482,0.03509
3743.71606,0.03440
3741.78731,0.03441
3739.85855,0.03507
3737.92979,0.03571
3736.00104,0.03577
3734.07228,0.03528
3732.14353,0.03495
3730.21477,0.03502
3728.28601,0.03531
3726.35726,0.03540
3724.42850,0.03521
3722.49974,0.03520
3720.57099,0.03538
3718.64223,0.03553
3716.71347,0.03562
3714.78472,0.03575
3712.85596,0.03571
3710.92721,0.03517
3708.99845,0.03461
3707.06969,0.03462
3705.14094,0.03504
3703.21218,0.03529
3701.28342,0.03522
3699.35467,0.03528
3697.42591,0.03550
3695.49716,0.03567
3693.56840,0.03578
3691.63964,0.03570
3689.71089,0.03523
3687.78213,0.03482
3685.85337,0.03496
3683.92462,0.03536
3681.99586,0.03565
3680.06710,0.03588
3678.13835,0.03622
3676.20959,0.03620
3674.28084,0.03564
3672.35208,0.03543
3670.42332,0.03529
3668.49457,0.03512
3666.56581,0.03540
3664.63705,0.03578
3662.70830,0.03590
3660.77954,0.03586
3658.85078,0.03596
3656.92203,0.03605
3654.99327,0.03592
3653.06452,0.03597
3651.13576,0.03611
3649.20700,0.03584
3647.27825,0.03540
3645.34949,0.03534
3643.42073,0.03556
3641.49198,0.03581
3639.56322,0.03604
3637.63446,0.03635
3635.70571,0.03659
3633.77695,0.03658
3631.84820,0.03648
3629.91944,0.03613
3627.99068,0.03544
3626.06193,0.03554
3624.13317,0.03624
3622.20441,0.03667
3620.27566,0.03654
3618.34690,0.03599
3616.41814,0.03561
3614.48939,0.03564
3612.56063,0.03598
3610.63188,0.03638
3608.70312,0.03638
3606.77436,0.03583
3604.84561,0.03541
3602.91685,0.03543
3600.98809,0.03561
3599.05934,0.03583
3597.13058,0.03604
3595.20183,0.03603
3593.27307,0.03602
3591.34431,0.03641
3589.41556,0.03685
3587.48680,0.03669
3585.55804,0.03627
3583.62929,0.03625
3581.70053,0.03644
3579.77177,0.03659
3577.84302,0.03663
3575.91426,0.03656
3573.98551,0.03653
3572.05675,0.03663
3570.12799,0.03678
3568.19924,0.03678
3566.27048,0.03664
3564.34172,0.03660
3562.41297,0.03666
3560.48421,0.03683
3558.55545,0.03702
3556.62670,0.03705
3554.69794,0.03706
3552.76919,0.03728
3550.84043,0.03757
3548.91167,0.03764
3546.98292,0.03734
3545.05416,0.03686
3543.12540,0.03665
3541.19665,0.03683
3539.26789,0.03724
3537.33913,0.03760
3535.41038,0.03772
3533.48162,0.03778
3531.55287,0.03789
3529.62411,0.03797
3527.69535,0.03801
3525.76660,0.03806
3523.83784,0.03815
3521.90908,0.03822
3519.98033,0.03820
3518.05157,0.03816
3516.12282,0.03819
3514.19406,0.03825
3512.26530,0.03824
3510.33655,0.03818
3508.40779,0.03827
3506.47903,0.03844
3504.55028,0.03846
3502.62152,0.03843
3500.69276,0.03854
3498.76401,0.03868
3496.83525,0.03874
3494.90650,0.03886
3492.97774,0.03901
3491.04898,0.03908
3489.12023,0.03917
3487.19147,0.03938
3485.26271,0.03955
3483.33396,0.03959
3481.40520,0.03966
3479.47644,0.03980
3477.54769,0.03998
3475.61893,0.04019
3473.69018,0.04041
3471.76142,0.04063
3469.83266,0.04089
3467.90391,0.04109
3465.97515,0.04130
3464.04639,0.04170
3462.11764,0.04210
3460.18888,0.04220
3458.26012,0.04228
3456.33137,0.04248
3454.40261,0.04262
3452.47386,0.04274
3450.54510,0.04294
3448.61634,0.04307
3446.68759,0.04308
3444.75883,0.04329
3442.83007,0.04371
3440.90132,0.04411
3438.97256,0.04447
3437.04380,0.04483
3435.11505,0.04522
3433.18629,0.04551
3431.25754,0.04560
3429.32878,0.04556
3427.40002,0.04564
3425.47127,0.04590
3423.54251,0.04610
3421.61375,0.04611
3419.68500,0.04605
3417.75624,0.04615
3415.82749,0.04630
3413.89873,0.04637
3411.96997,0.04650
3410.04122,0.04665
3408.11246,0.04653
3406.18370,0.04630
3404.25495,0.04628
3402.32619,0.04638
3400.39743,0.04650
3398.46868,0.04659
3396.53992,0.04650
3394.61117,0.04638
3392.68241,0.04652
3390.75365,0.04683
