3996.38314,0.03107
3994.45439,0.03121
3992.52563,0.03136
3990.59688,0.03140
3988.66812,0.03144
3986.73936,0.03152
3984.81061,0.03145
3982.88185,0.03115
3980.95309,0.03094
3979.02434,0.03113
3977.09558,0.03147
3975.16682,0.03153
3973.23807,0.03140
3971.30931,0.03128
3969.38056,0.03129
3967.45180,0.03137
3965.52304,0.03137
3963.59429,0.03133
3961.66553,0.03134
3959.73677,0.03135
3957.80802,0.03125
3955.87926,0.03120
3953.95051,0.03132
3952.02175,0.03145
3950.09299,0.03144
3948.16424,0.03139
3946.23548,0.03145
3944.30672,0.03148
3942.37797,0.03133
3940.44921,0.03112
3938.52045,0.03106
3936.59170,0.03116
3934.66294,0.03128
3932.73419,0.03118
3930.80543,0.03095
3928.87667,0.03086
3926.94792,0.03095
3925.01916,0.03110
3923.09040,0.03128
3921.16165,0.03136
3919.23289,0.03123
3917.30413,0.03097
3915.37538,0.03083
3913.44662,0.03088
3911.51787,0.03107
3909.58911,0.03132
3907.66035,0.03156
3905.73160,0.03163
3903.80284,0.03149
3901.87408,0.03126
3899.94533,0.03100
3898.01657,0.03091
3896.08781,0.03119
3894.15906,0.03153
3892.23030,0.03149
3890.30155,0.03125
3888.37279,0.03125
3886.44403,0.03125
3884.51528,0.03112
3882.58652,0.03106
3880.65776,0.03080
3878.72901,0.03062
3876.80025,0.03094
3874.87150,0.03134
3872.94274,0.03149
3871.01398,0.03131
3869.08523,0.03082
3867.15647,0.03065
3865.22771,0.03078
3863.29896,0.03073
3861.37020,0.03058
3859.44144,0.03065
3857.51269,0.03094
3855.58393,0.03116
3853.65518,0.03074
3851.72642,0.03011
3849.79766,0.03011
3847.86891,0.03045
3845.94015,0.03082
3844.01139,0.03093
3842.08264,0.03074
3840.15388,0.03070
3838.22512,0.03080
3836.29637,0.03065
3834.36761,0.03045
3832.43886,0.03042
3830.51010,0.03057
3828.58134,0.03070
3826.65259,0.03067
3824.72383,0.03069
3822.79507,0.03074
3820.86632,0.03056
3818.93756,0.03062
3817.00880,0.03079
3815.08005,0.03049
3813.15129,0.03025
3811.22254,0.03043
3809.29378,0.03076
3807.36502,0.03086
3805.43627,0.03078
3803.50751,0.03088
3801.57875,0.03086
3799.65000,0.03076
3797.72124,0.03086
3795.79248,0.03086
3793.86373,0.03082
3791.93497,0.03085
3790.00622,0.03085
3788.07746,0.03089
3786.14870,0.03091
3784.21995,0.03082
3782.29119,0.03069
3780.36243,0.03053
3778.43368,0.03035
3776.50492,0.03039
3774.57617,0.03075
3772.64741,0.03112
3770.71865,0.03104
3768.78990,0.03061
3766.86114,0.03046
3764.93238,0.03058
3763.00363,0.03065
3761.07487,0.03054
3759.14611,0.03033
3757.21736,0.03043
3755.28860,0.03089
3753.35985,0.03147
3751.43109,0.03141
3749.50233,0.03053
3747.57358,0.03034
3745.64482,0.03075
3743.71606,0.03056
3741.78731,0.03014
3739.85855,0.03031
3737.92979,0.03072
3736.00104,0.03090
3734.07228,0.03061
3732.14353,0.03016
3730.21477,0.03013
3728.28601,0.03042
3726.35726,0.03051
3724.42850,0.03039
3722.49974,0.03038
3720.57099,0.03053
3718.64223,0.03082
3716.71347,0.03111
3714.78472,0.03110
3712.85596,0.03059
3710.92721,0.02988
3708.99845,0.02974
3707.06969,0.03007
3705.14094,0.03046
3703.21218,0.03069
3701.28342,0.03055
3699.35467,0.03034
3697.42591,0.03039
3695.49716,0.03050
3693.56840,0.03061
3691.63964,0.03084
3689.71089,0.03077
3687.78213,0.03031
3685.85337,0.03022
3683.92462,0.03040
3681.99586,0.03056
3680.06710,0.03071
3678.13835,0.03087
3676.20959,0.03067
3674.28084,0.03037
3672.35208,0.03057
3670.42332,0.03055
3668.49457,0.03007
3666.56581,0.02994
3664.63705,0.03020
3662.70830,0.03055
3660.77954,0.03084
3658.85078,0.03105
3656.92203,0.03116
3654.99327,0.03115
3653.06452,0.03123
3651.13576,0.03135
3649.20700,0.03109
3647.27825,0.03058
3645.34949,0.03054
3643.42073,0.03095
3641.49198,0.03135
3639.56322,0.03152
3637.63446,0.03166
3635.70571,0.03182
3633.77695,0.03186
3631.84820,0.03186
3629.91944,0.03168
3627.99068,0.03124
3626.06193,0.03120
3624.13317,0.03162
3622.20441,0.03206
3620.27566,0.03212
3618.34690,0.03179
3616.41814,0.03158
3614.48939,0.03163
3612.56063,0.03175
3610.63188,0.03184
3608.70312,0.03175
3606.77436,0.03170
3604.84561,0.03190
3602.91685,0.03203
3600.98809,0.03190
3599.05934,0.03172
3597.13058,0.03159
3595.20183,0.03153
3593.27307,0.03173
3591.34431,0.03218
3589.41556,0.03238
3587.48680,0.03189
3585.55804,0.03143
3583.62929,0.03161
3581.70053,0.03210
3579.77177,0.03258
3577.84302,0.03277
3575.91426,0.03269
3573.98551,0.03265
3572.05675,0.03278
3570.12799,0.03303
3568.19924,0.03325
3566.27048,0.03317
3564.34172,0.03305
