3996.35288,0.02999
3994.42414,0.02993
3992.49539,0.02974
3990.56665,0.02948
3988.63791,0.02935
3986.70917,0.02942
3984.78043,0.02949
3982.85169,0.02954
3980.92294,0.02967
3978.99420,0.02971
3977.06546,0.02952
3975.13672,0.02940
3973.20798,0.02951
3971.27924,0.02968
3969.35049,0.02981
3967.42175,0.02987
3965.49301,0.02993
3963.56427,0.03004
3961.63553,0.03005
3959.70679,0.02998
3957.77804,0.02990
3955.84930,0.02977
3953.92056,0.02963
3951.99182,0.02958
3950.06308,0.02955
3948.13433,0.02949
3946.20559,0.02958
3944.27685,0.02966
3942.34811,0.02948
3940.41937,0.02940
3938.49063,0.02959
3936.56188,0.02981
3934.63314,0.02988
3932.70440,0.02983
3930.77566,0.02969
3928.84692,0.02957
3926.91818,0.02958
3924.98943,0.02962
3923.06069,0.02959
3921.13195,0.02960
3919.20321,0.02963
3917.27447,0.02957
3915.34573,0.02949
3913.41698,0.02952
3911.48824,0.02952
3909.55950,0.02944
3907.63076,0.02946
3905.70202,0.02966
3903.77327,0.02988
3901.84453,0.02988
3899.91579,0.02963
3897.98705,0.02941
3896.05831,0.02950
3894.12957,0.02973
3892.20082,0.02963
3890.27208,0.02933
3888.34334,0.02934
3886.41460,0.02940
3884.48586,0.02937
3882.55712,0.02948
3880.62837,0.02941
3878.69963,0.02921
3876.77089,0.02931
3874.84215,0.02945
3872.91341,0.02944
3870.98467,0.02927
3869.05592,0.02906
3867.12718,0.02922
3865.19844,0.02940
3863.26970,0.02917
3861.34096,0.02895
3859.41221,0.02904
3857.48347,0.02935
3855.55473,0.02961
3853.62599,0.02922
3851.69725,0.02855
3849.76851,0.02864
3847.83976,0.02907
3845.91102,0.02944
3843.98228,0.02941
3842.05354,0.02921
3840.12480,0.02944
3838.19606,0.02975
3836.26731,0.02945
3834.33857,0.02907
3832.40983,0.02893
3830.48109,0.02894
3828.55235,0.02911
3826.62361,0.02929
3824.69486,0.02939
3822.76612,0.02933
3820.83738,0.02888
3818.90864,0.02870
3816.97990,0.02880
3815.05115,0.02865
3813.12241,0.02879
3811.19367,0.02923
3809.26493,0.02948
3807.33619,0.02928
3805.40745,0.02912
3803.47870,0.02924
3801.54996,0.02900
3799.62122,0.02862
3797.69248,0.02862
3795.76374,0.02866
3793.83500,0.02874
3791.90625,0.02901
3789.97751,0.02923
3788.04877,0.02921
3786.12003,0.02897
3784.19129,0.02880
3782.26255,0.02905
3780.33380,0.02942
3778.40506,0.02937
3776.47632,0.02910
3774.54758,0.02899
3772.61884,0.02904
3770.69009,0.02902
3768.76135,0.02886
3766.83261,0.02881
3764.90387,0.02886
3762.97513,0.02895
3761.04639,0.02899
3759.11764,0.02890
3757.18890,0.02882
3755.26016,0.02878
3753.33142,0.02870
3751.40268,0.02834
3749.47394,0.02800
3747.54519,0.02836
3745.61645,0.02860
3743.68771,0.02822
3741.75897,0.02836
3739.83023,0.02894
3737.90149,0.02903
3735.97274,0.02833
3734.04400,0.02758
3732.11526,0.02751
3730.18652,0.02782
3728.25778,0.02817
3726.32904,0.02839
3724.40029,0.02845
3722.47155,0.02836
3720.54281,0.02816
3718.61407,0.02813
3716.68533,0.02846
3714.75658,0.02892
3712.82784,0.02902
3710.89910,0.02843
3708.97036,0.02783
3707.04162,0.02781
3705.11288,0.02814
3703.18413,0.02843
3701.25539,0.02841
3699.32665,0.02823
3697.39791,0.02823
3695.46917,0.02854
3693.54043,0.02896
3691.61168,0.02909
3689.68294,0.02873
3687.75420,0.02826
3685.82546,0.02822
3683.89672,0.02844
3681.96798,0.02857
3680.03923,0.02850
3678.11049,0.02838
3676.18175,0.02812
3674.25301,0.02795
3672.32427,0.02824
3670.39552,0.02840
3668.46678,0.02819
3666.53804,0.02826
3664.60930,0.02859
3662.68056,0.02886
3660.75182,0.02897
3658.82307,0.02899
3656.89433,0.02898
3654.96559,0.02921
3653.03685,0.02971
3651.10811,0.02996
3649.17937,0.02952
3647.25062,0.02912
3645.32188,0.02912
3643.39314,0.02909
3641.46440,0.02912
3639.53566,0.02934
3637.60692,0.02960
3635.67817,0.02982
3633.74943,0.03001
3631.82069,0.03017
3629.89195,0.03021
3627.96321,0.03011
3626.03446,0.03020
3624.10572,0.03055
3622.17698,0.03087
3620.24824,0.03073
3618.31950,0.03028
3616.39076,0.03022
3614.46201,0.03035
3612.53327,0.03056
3610.60453,0.03097
3608.67579,0.03109
3606.74705,0.03078
3604.81831,0.03076
3602.88956,0.03111
3600.96082,0.03139
3599.03208,0.03147
3597.10334,0.03153
3595.17460,0.03160
3593.24586,0.03171
3591.31711,0.03185
3589.38837,0.03188
3587.45963,0.03176
3585.53089,0.03188
3583.60215,0.03220
3581.67340,0.03243
3579.74466,0.03259
3577.81592,0.03271
3575.88718,0.03280
3573.95844,0.03285
3572.02970,0.03291
3570.10095,0.03314
3568.17221,0.03354
3566.24347,0.03393
3564.31473,0.03411
3562.38599,0.03422
3560.45725,0.03433
3558.52850,0.03439
3556.59976,0.03454
3554.67102,0.03488
3552.74228,0.03504
3550.81354,0.03495
3548.88480,0.03503
3546.95605,0.03541
3545.02731,0.03579
3543.09857,0.03598
3541.16983,0.03605
3539.24109,0.03610
3537.31234,0.03610
3535.38360,0.03612
3533.45486,0.03638
3531.52612,0.03684
3529.59738,0.03716
3527.66864,0.03714
3525.73989,0.03706
3523.81115,0.03726
3521.88241,0.03773
3519.95367,0.03814
3518.02493,0.03834
3516.09619,0.03854
3514.16744,0.03883
3512.23870,0.03901
3510.30996,0.03901
3508.38122,0.03902
3506.45248,0.03915
3504.52374,0.03929
3502.59499,0.03935
3500.66625,0.03952
3498.73751,0.03998
3496.80877,0.04047
3494.88003,0.04065
3492.95128,0.04077
3491.02254,0.04115
3489.09380,0.04167
3487.16506,0.04205
3485.23632,0.04228
3483.30758,0.04252
3481.37883,0.04278
3479.45009,0.04303
3477.52135,0.04327
3475.59261,0.04360
3473.66387,0.04408
3471.73513,0.04454
3469.80638,0.04476
3467.87764,0.04491
3465.94890,0.04525
3464.02016,0.04574
3462.09142,0.04613
3460.16268,0.04634
3458.23393,0.04663
3456.30519,0.04708
3454.37645,0.04757
3452.44771,0.04803
3450.51897,0.04838
3448.59022,0.04862
3446.66148,0.04877
3444.73274,0.04905
3442.80400,0.04962
3440.87526,0.05033
3438.94652,0.05090
3437.01777,0.05130
3435.08903,0.05171
3433.16029,0.05225
3431.23155,0.05286
3429.30281,0.05338
3427.37407,0.05377
3425.44532,0.05406
3423.51658,0.05430
3421.58784,0.05458
3419.65910,0.05493
3417.73036,0.05532
3415.80162,0.05569
3413.87287,0.05604
3411.94413,0.05644
3410.01539,0.05691
3408.08665,0.05731
3406.15791,0.05758
3404.22917,0.05775
3402.30042,0.05789
3400.37168,0.05809
3398.44294,0.05841
3396.51420,0.05877
3394.58546,0.05896
3392.65671,0.05899
3390.72797,0.05914
3388.79923,0.05941
3386.87049,0.05963
3384.94175,0.05980
3383.01301,0.06003
3381.08426,0.06050
3379.15552,0.06114
3377.22678,0.06159
3375.29804,0.06176
3373.36930,0.06196
3371.44056,0.06234
3369.51181,0.06274
3367.58307,0.06311
3365.65433,0.06362
3363.72559,0.06427
3361.79685,0.06483
3359.86811,0.06522
3357.93936,0.06562
3356.01062,0.06610
3354.08188,0.06659
3352.15314,0.06718
3350.22440,0.06792
3348.29565,0.06860
3346.36691,0.06907
3344.43817,0.06950
3342.50943,0.07004
3340.58069,0.07052
3338.65195,0.07086
3336.72320,0.07118
3334.79446,0.07144
3332.86572,0.07144
3330.93698,0.07120
3329.00824,0.07107
3327.07950,0.07107
3325.15075,0.07089
3323.22201,0.07064
3321.29327,0.07052
3319.36453,0.07038
3317.43579,0.07012
3315.50705,0.06992
3313.57830,0.06987
3311.64956,0.06983
3309.72082,0.06985
3307.79208,0.07007
3305.86334,0.07038
3303.93459,0.07064
3302.00585,0.07086
3300.07711,0.07104
3298.14837,0.07119
3296.21963,0.07143
3294.29089,0.07171
3292.36214,0.07178
3290.43340,0.07169
3288.50466,0.07168
3286.57592,0.07178
3284.64718,0.07177
3282.71844,0.07169
3280.78969,0.07168
3278.86095,0.07176
3276.93221,0.07172
3275.00347,0.07153
3273.07473,0.07141
3271.14599,0.07144
3269.21724,0.07147
3267.28850,0.07135
3265.35976,0.07109
3263.43102,0.07084
3261.50228,0.07057
3259.57353,0.07011
3257.64479,0.06968
3255.71605,0.06944
3253.78731,0.06914
3251.85857,0.06868
3249.92983,0.06832
3248.00108,0.06795
3246.07234,0.06742
3244.14360,0.06696
3242.21486,0.06672
3240.28612,0.06643
3238.35738,0.06606
3236.42863,0.06587
3234.49989,0.06569
3232.57115,0.06536
3230.64241,0.06514
3228.71367,0.06504
3226.78493,0.06476
3224.85618,0.06440
3222.92744,0.06420
3220.99870,0.06395
3219.06996,0.06347
3217.14122,0.06303
3215.21247,0.06286
3213.28373,0.06279
3211.35499,0.06260
3209.42625,0.06222
3207.49751,0.06178
3205.56877,0.06147
3203.64002,0.06125
3201.71128,0.06095
3199.78254,0.06062
3197.85380,0.06035
3195.92506,0.06012
3193.99632,0.05983
3192.06757,0.05950
3190.13883,0.05921
3188.21009,0.05899
3186.28135,0.05886
3184.35261,0.05878
3182.42387,0.05863
3180.49512,0.05838
3178.56638,0.05804
3176.63764,0.05766
3174.70890,0.05726
3172.78016,0.05692
3170.85141,0.05684
3168.92267,0.05685
3166.99393,0.05667
3165.06519,0.05640
3163.13645,0.05621
3161.20771,0.05601
3159.27896,0.05578
3157.35022,0.05564
3155.42148,0.05548
3153.49274,0.05520
3151.56400,0.05494
3149.63526,0.05473
3147.70651,0.05445
3145.77777,0.05405
3143.84903,0.05365
3141.92029,0.05338
3139.99155,0.05333
3138.06281,0.05334
3136.13406,0.05324
3134.20532,0.05308
3132.27658,0.05296
3130.34784,0.05284
3128.41910,0.05276
3126.49035,0.05272
3124.56161,0.05261
3122.63287,0.05238
3120.70413,0.05207
3118.77539,0.05185
3116.84665,0.05176
3114.91790,0.05166
3112.98916,0.05155
3111.06042,0.05153
3109.13168,0.05153
3107.20294,0.05143
3105.27420,0.05126
3103.34545,0.05112
3101.41671,0.05099
3099.48797,0.05077
3097.55923,0.05045
3095.63049,0.05012
3093.70175,0.04993
3091.77300,0.04983
3089.84426,0.04975
3087.91552,0.04969
3085.98678,0.04965
3084.05804,0.04964
3082.12930,0.04961
3080.20055,0.04948
3078.27181,0.04924
3076.34307,0.04902
3074.41433,0.04892
3072.48559,0.04892
3070.55684,0.04895
3068.62810,0.04892
3066.69936,0.04882
3064.77062,0.04865
3062.84188,0.04836
3060.91314,0.04801
3058.98439,0.04776
3057.05565,0.04766
3055.12691,0.04768
3053.19817,0.04762
3051.26943,0.04737
3049.34069,0.04710
3047.41194,0.04692
3045.48320,0.04673
3043.55446,0.04652
3041.62572,0.04636
3039.69698,0.04624
3037.76824,0.04609
3035.83949,0.04584
3033.91075,0.04554
3031.98201,0.04535
3030.05327,0.04533
3028.12453,0.04540
3026.19578,0.04547
3024.26704,0.04545
3022.33830,0.04541
3020.40956,0.04542
3018.48082,0.04549
3016.55208,0.04558
3014.62333,0.04569
3012.69459,0.04572
3010.76585,0.04562
3008.83711,0.04555
3006.90837,0.04561
3004.97963,0.04566
3003.05088,0.04574
3001.12214,0.04585
2999.19340,0.04585
2997.26466,0.04574
2995.33592,0.04565
2993.40718,0.04567
2991.47843,0.04580
2989.54969,0.04594
2987.62095,0.04606
2985.69221,0.04623
2983.76347,0.04644
2981.83472,0.04672
2979.90598,0.04712
2977.97724,0.04763
2976.04850,0.04823
2974.11976,0.04886
2972.19102,0.04949
2970.26227,0.05004
2968.33353,0.05036
2966.40479,0.05042
2964.47605,0.05031
2962.54731,0.05011
2960.61857,0.04990
2958.68982,0.04980
2956.76108,0.04973
2954.83234,0.04964
2952.90360,0.04968
2950.97486,0.04988
2949.04612,0.05000
2947.11737,0.04993
2945.18863,0.04975
2943.25989,0.04957
2941.33115,0.04942
2939.40241,0.04920
2937.47366,0.04898
2935.54492,0.04897
2933.61618,0.04906
2931.68744,0.04912
2929.75870,0.04923
2927.82996,0.04949
2925.90121,0.04981
2923.97247,0.05015
2922.04373,0.05063
2920.11499,0.05129
2918.18625,0.05192
2916.25751,0.05246
2914.32876,0.05307
2912.40002,0.05381
2910.47128,0.05454
2908.54254,0.05520
2906.61380,0.05578
2904.68506,0.05617
2902.75631,0.05638
2900.82757,0.05653
2898.89883,0.05652
2896.97009,0.05634
2895.04135,0.05617
2893.11260,0.05603
2891.18386,0.05588
2889.25512,0.05576
2887.32638,0.05557
2885.39764,0.05527
2883.46890,0.05502
2881.54015,0.05479
2879.61141,0.05460
2877.68267,0.05446
2875.75393,0.05431
2873.82519,0.05414
2871.89645,0.05402
2869.96770,0.05394
2868.03896,0.05386
2866.11022,0.05369
2864.18148,0.05345
2862.25274,0.05327
2860.32400,0.05312
2858.39525,0.05290
2856.46651,0.05265
2854.53777,0.05239
2852.60903,0.05212
2850.68029,0.05180
2848.75154,0.05140
2846.82280,0.05104
2844.89406,0.05073
2842.96532,0.05035
2841.03658,0.04992
2839.10784,0.04954
2837.17909,0.04917
2835.25035,0.04879
2833.32161,0.04847
2831.39287,0.04822
2829.46413,0.04804
2827.53539,0.04786
2825.60664,0.04767
2823.67790,0.04750
2821.74916,0.04735
2819.82042,0.04719
2817.89168,0.04702
2815.96294,0.04686
2814.03419,0.04671
2812.10545,0.04657
2810.17671,0.04644
2808.24797,0.04633
2806.31923,0.04622
2804.39048,0.04606
2802.46174,0.04586
2800.53300,0.04573
2798.60426,0.04567
2796.67552,0.04554
2794.74678,0.04534
2792.81803,0.04521
2790.88929,0.04513
2788.96055,0.04504
2787.03181,0.04494
2785.10307,0.04487
2783.17433,0.04483
2781.24558,0.04483
2779.31684,0.04477
2777.38810,0.04465
2775.45936,0.04451
2773.53062,0.04430
2771.60188,0.04405
2769.67313,0.04394
2767.74439,0.04399
2765.81565,0.04409
2763.88691,0.04415
2761.95817,0.04417
2760.02943,0.04420
2758.10068,0.04419
