3996.38314,0.02953
3994.45439,0.02949
3992.52563,0.02946
3990.59688,0.02943
3988.66812,0.02944
3986.73936,0.02953
3984.81061,0.02953
3982.88185,0.02937
3980.95309,0.02918
3979.02434,0.02914
3977.09558,0.02917
3975.16682,0.02907
3973.23807,0.02901
3971.30931,0.02907
3969.38056,0.02911
3967.45180,0.02914
3965.52304,0.02913
3963.59429,0.02901
3961.66553,0.02899
3959.73677,0.02918
3957.80802,0.02933
3955.87926,0.02941
3953.95051,0.02950
3952.02175,0.02959
3950.09299,0.02962
3948.16424,0.02959
3946.23548,0.02954
3944.30672,0.02940
3942.37797,0.02918
3940.44921,0.02911
3938.52045,0.02918
3936.59170,0.02918
3934.66294,0.02910
3932.73419,0.02903
3930.80543,0.02906
3928.87667,0.02916
3926.94792,0.02922
3925.01916,0.02919
3923.09040,0.02928
3921.16165,0.02952
3919.23289,0.02965
3917.30413,0.02951
3915.37538,0.02918
3913.44662,0.02897
3911.51787,0.02905
3909.58911,0.02930
3907.66035,0.02953
3905.73160,0.02964
3903.80284,0.02954
3901.87408,0.02934
3899.94533,0.02906
3898.01657,0.02877
3896.08781,0.02877
3894.15906,0.02907
3892.23030,0.02929
3890.30155,0.02926
3888.37279,0.02927
3886.44403,0.02917
3884.51528,0.02896
3882.58652,0.02905
3880.65776,0.02912
3878.72901,0.02897
3876.80025,0.02905
3874.87150,0.02930
3872.94274,0.02951
3871.01398,0.02952
3869.08523,0.02921
3867.15647,0.02900
3865.22771,0.02902
3863.29896,0.02905
3861.37020,0.02912
3859.44144,0.02925
3857.51269,0.02937
3855.58393,0.02931
3853.65518,0.02888
3851.72642,0.02858
3849.79766,0.02873
3847.86891,0.02900
3845.94015,0.02920
3844.01139,0.02920
3842.08264,0.02906
3840.15388,0.02898
3838.22512,0.02883
3836.29637,0.02859
3834.36761,0.02858
3832.43886,0.02874
3830.51010,0.02900
3828.58134,0.02931
3826.65259,0.02945
3824.72383,0.02945
3822.79507,0.02935
3820.86632,0.02906
3818.93756,0.02903
3817.00880,0.02910
3815.08005,0.02880
3813.15129,0.02864
3811.22254,0.02887
3809.29378,0.02921
3807.36502,0.02932
3805.43627,0.02908
3803.50751,0.02876
3801.57875,0.02849
3799.65000,0.02860
3797.72124,0.02894
3795.79248,0.02894
3793.86373,0.02882
3791.93497,0.02896
3790.00622,0.02916
3788.07746,0.02918
3786.14870,0.02903
3784.21995,0.02892
3782.29119,0.02901
3780.36243,0.02913
3778.43368,0.02922
3776.50492,0.02927
3774.57617,0.02921
3772.64741,0.02914
3770.71865,0.02915
3768.78990,0.02910
3766.86114,0.02900
3764.93238,0.02892
3763.00363,0.02893
3761.07487,0.02898
