3996.38314,0.03841
3994.45439,0.03843
3992.52563,0.03850
3990.59688,0.03857
3988.66812,0.03861
3986.73936,0.03866
3984.81061,0.03859
3982.88185,0.03843
3980.95309,0.03837
3979.02434,0.03844
3977.09558,0.03849
3975.16682,0.03846
3973.23807,0.03840
3971.30931,0.03824
3969.38056,0.03805
3967.45180,0.03811
3965.52304,0.03831
3963.59429,0.03834
3961.66553,0.03828
3959.73677,0.03824
3957.80802,0.03820
3955.87926,0.03823
3953.95051,0.03833
3952.02175,0.03845
3950.09299,0.03858
3948.16424,0.03866
3946.23548,0.03870
3944.30672,0.03868
3942.37797,0.03855
3940.44921,0.03836
3938.52045,0.03829
3936.59170,0.03843
3934.66294,0.03855
3932.73419,0.03842
3930.80543,0.03824
3928.87667,0.03821
3926.94792,0.03828
3925.01916,0.03832
3923.09040,0.03831
3921.16165,0.03832
3919.23289,0.03830
3917.30413,0.03816
3915.37538,0.03788
3913.44662,0.03773
3911.51787,0.03798
3909.58911,0.03843
3907.66035,0.03865
3905.73160,0.03856
3903.80284,0.03850
3901.87408,0.03875
3899.94533,0.03877
3898.01657,0.03839
3896.08781,0.03826
3894.15906,0.03840
3892.23030,0.03827
3890.30155,0.03810
3888.37279,0.03844
3886.44403,0.03869
3884.51528,0.03850
3882.58652,0.03847
3880.65776,0.03848
3878.72901,0.03846
3876.80025,0.03877
3874.87150,0.03906
3872.94274,0.03910
3871.01398,0.03898
3869.08523,0.03865
3867.15647,0.03841
3865.22771,0.03825
3863.29896,0.03802
3861.37020,0.03795
3859.44144,0.03811
3857.51269,0.03844
3855.58393,0.03866
3853.65518,0.03825
3851.72642,0.03785
3849.79766,0.03809
3847.86891,0.03842
3845.94015,0.03867
3844.01139,0.03881
3842.08264,0.03884
3840.15388,0.03889
3838.22512,0.03871
3836.29637,0.03829
3834.36761,0.03819
3832.43886,0.03834
3830.51010,0.03847
3828.58134,0.03852
3826.65259,0.03844
3824.72383,0.03846
3822.79507,0.03852
3820.86632,0.03817
3818.93756,0.03799
3817.00880,0.03816
3815.08005,0.03816
3813.15129,0.03833
3811.22254,0.03881
3809.29378,0.03910
3807.36502,0.03885
3805.43627,0.03860
3803.50751,0.03873
3801.57875,0.03858
3799.65000,0.03826
3797.72124,0.03828
3795.79248,0.03831
3793.86373,0.03836
3791.93497,0.03846
3790.00622,0.03853
3788.07746,0.03866
3786.14870,0.03868
3784.21995,0.03849
3782.29119,0.03847
3780.36243,0.03860
3778.43368,0.03848
3776.50492,0.03833
3774.57617,0.03845
3772.64741,0.03880
3770.71865,0.03900
3768.78990,0.03888
3766.86114,0.03878
3764.93238,0.03885
3763.00363,0.03900
3761.07487,0.03903
3759.14611,0.03873
3757.21736,0.03865
3755.28860,0.03897
3753.35985,0.03914
3751.43109,0.03889
3749.50233,0.03884
3747.57358,0.03933
3745.64482,0.03935
3743.71606,0.03840
3741.78731,0.03805
3739.85855,0.03853
3737.92979,0.03878
3736.00104,0.03849
3734.07228,0.03822
3732.14353,0.03827
3730.21477,0.03839
3728.28601,0.03845
3726.35726,0.03845
3724.42850,0.03848
3722.49974,0.03838
3720.57099,0.03818
3718.64223,0.03816
3716.71347,0.03837
3714.78472,0.03870
3712.85596,0.03882
3710.92721,0.03842
3708.99845,0.03807
3707.06969,0.03834
3705.14094,0.03893
3703.21218,0.03927
3701.28342,0.03916
