3996.35288,0.02366
3994.42414,0.02363
3992.49539,0.02370
3990.56665,0.02373
3988.63791,0.02377
3986.70917,0.02378
3984.78043,0.02365
3982.85169,0.02347
3980.92294,0.02340
3978.99420,0.02334
3977.06546,0.02324
3975.13672,0.02323
3973.20798,0.02332
3971.27924,0.02343
3969.35049,0.02355
3967.42175,0.02369
3965.49301,0.02372
3963.56427,0.02358
3961.63553,0.02344
3959.70679,0.02339
3957.77804,0.02325
3955.84930,0.02305
3953.92056,0.02288
3951.99182,0.02257
3950.06308,0.02227
3948.13433,0.02236
3946.20559,0.02268
3944.27685,0.02278
3942.34811,0.02277
3940.41937,0.02298
3938.49063,0.02314
3936.56188,0.02288
3934.63314,0.02229
3932.70440,0.02191
3930.77566,0.02224
3928.84692,0.02281
3926.91818,0.02280
3924.98943,0.02240
3923.06069,0.02215
3921.13195,0.02191
3919.20321,0.02151
3917.27447,0.02141
3915.34573,0.02205
3913.41698,0.02295
3911.48824,0.02339
3909.55950,0.02321
3907.63076,0.02219
3905.70202,0.02029
3903.77327,0.01861
3901.84453,0.01812
3899.91579,0.01875
3897.98705,0.02024
3896.05831,0.02172
3894.12957,0.02182
3892.20082,0.02100
3890.27208,0.02086
3888.34334,0.02077
3886.41460,0.01979
3884.48586,0.01940
3882.55712,0.01973
3880.62837,0.01987
3878.69963,0.02052
3876.77089,0.02107
3874.84215,0.02046
3872.91341,0.01918
3870.98467,0.01789
3869.05592,0.01769
3867.12718,0.01840
3865.19844,0.01867
3863.26970,0.01905
3861.34096,0.02020
3859.41221,0.02100
3857.48347,0.01954
3855.55473,0.01506
3853.62599,0.01147
3851.69725,0.01387
3849.76851,0.01874
3847.83976,0.02129
3845.91102,0.02135
3843.98228,0.02036
3842.05354,0.01917
3840.12480,0.01761
3838.19606,0.01628
3836.26731,0.01668
3834.33857,0.01823
3832.40983,0.01953
3830.48109,0.02056
3828.55235,0.02121
3826.62361,0.02114
3824.69486,0.02014
3822.76612,0.01799
3820.83738,0.01658
3818.90864,0.01710
3816.97990,0.01765
3815.05115,0.01867
3813.12241,0.02083
3811.19367,0.02188
3809.26493,0.02063
3807.33619,0.01885
3805.40745,0.01837
3803.47870,0.01778
3801.54996,0.01690
3799.62122,0.01785
3797.69248,0.01952
3795.76374,0.02047
3793.83500,0.02130
3791.90625,0.02192
3789.97751,0.02208
3788.04877,0.02197
3786.12003,0.02166
3784.19129,0.02132
3782.26255,0.02092
3780.33380,0.02051
3778.40506,0.02081
3776.47632,0.02179
3774.54758,0.02232
3772.61884,0.02164
3770.69009,0.02024
3768.76135,0.01952
3766.83261,0.01976
3764.90387,0.02031
3762.97513,0.02069
3761.04639,0.02024
3759.11764,0.01942
3757.18890,0.01926
3755.26016,0.01861
3753.33142,0.01609
3751.40268,0.01314
3749.47394,0.01274
3747.54519,0.01356
3745.61645,0.01287
3743.68771,0.01338
3741.75897,0.01683
3739.83023,0.01881
3737.90149,0.01723
3735.97274,0.01484
3734.04400,0.01454
3732.11526,0.01638
3730.18652,0.01872
3728.25778,0.01978
3726.32904,0.01937
3724.40029,0.01886
3722.47155,0.01902
3720.54281,0.01968
3718.61407,0.02044
3716.68533,0.02064
3714.75658,0.01951
3712.82784,0.01743
3710.89910,0.01661
3708.97036,0.01804
3707.04162,0.01996
3705.11288,0.02066
3703.18413,0.02009
3701.25539,0.01973
3699.32665,0.02030
3697.39791,0.02088
3695.46917,0.02076
3693.54043,0.01969
3691.61168,0.01755
3689.68294,0.01559
3687.75420,0.01610
3685.82546,0.01875
3683.89672,0.02080
3681.96798,0.02106
3680.03923,0.01995
3678.11049,0.01743
3676.18175,0.01460
3674.25301,0.01416
3672.32427,0.01501
3670.39552,0.01525
3668.46678,0.01682
3666.53804,0.01960
3664.60930,0.02121
3662.68056,0.02151
3660.75182,0.02134
3658.82307,0.02050
3656.89433,0.01936
3654.96559,0.01913
3653.03685,0.01848
3651.10811,0.01582
3649.17937,0.01389
3647.25062,0.01562
3645.32188,0.01899
3643.39314,0.02119
3641.46440,0.02194
3639.53566,0.02213
3637.60692,0.02208
3635.67817,0.02172
3633.74943,0.02108
3631.82069,0.01940
3629.89195,0.01691
3627.96321,0.01686
3626.03446,0.01972
3624.10572,0.02173
3622.17698,0.02129
3620.24824,0.01971
3618.31950,0.01923
3616.39076,0.02000
3614.46201,0.02035
3612.53327,0.02005
3610.60453,0.01977
3608.67579,0.01997
3606.74705,0.02113
3604.81831,0.02255
3602.88956,0.02306
3600.96082,0.02288
3599.03208,0.02280
3597.10334,0.02278
3595.17460,0.02279
3593.24586,0.02311
3591.31711,0.02306
3589.38837,0.02192
3587.45963,0.02102
3585.53089,0.02189
3583.60215,0.02353
3581.67340,0.02439
3579.74466,0.02446
3577.81592,0.02447
3575.88718,0.02472
3573.95844,0.02505
3572.02970,0.02508
3570.10095,0.02434
3568.17221,0.02325
3566.24347,0.02310
3564.31473,0.02416
3562.38599,0.02532
3560.45725,0.02595
3558.52850,0.02628
3556.59976,0.02658
3554.67102,0.02677
3552.74228,0.02687
3550.81354,0.02703
3548.88480,0.02709
3546.95605,0.02694
3545.02731,0.02711
3543.09857,0.02783
3541.16983,0.02858
3539.24109,0.02893
3537.31234,0.02902
3535.38360,0.02913
3533.45486,0.02933
3531.52612,0.02942
3529.59738,0.02936
3527.66864,0.02943
3525.73989,0.02970
3523.81115,0.03000
3521.88241,0.03036
3519.95367,0.03073
3518.02493,0.03101
3516.09619,0.03129
3514.16744,0.03158
3512.23870,0.03170
3510.30996,0.03179
3508.38122,0.03219
3506.45248,0.03272
3504.52374,0.03313
3502.59499,0.03358
3500.66625,0.03399
3498.73751,0.03420
3496.80877,0.03439
3494.88003,0.03476
3492.95128,0.03516
3491.02254,0.03540
3489.09380,0.03557
3487.16506,0.03593
3485.23632,0.03640
3483.30758,0.03669
3481.37883,0.03694
3479.45009,0.03733
3477.52135,0.03773
3475.59261,0.03804
3473.66387,0.03832
3471.73513,0.03878
3469.80638,0.03940
3467.87764,0.03997
3465.94890,0.04042
3464.02016,0.04076
3462.09142,0.04097
3460.16268,0.04124
3458.23393,0.04170
3456.30519,0.04230
3454.37645,0.04290
3452.44771,0.04340
3450.51897,0.04370
3448.59022,0.04385
3446.66148,0.04416
3444.73274,0.04475
3442.80400,0.04531
3440.87526,0.04566
3438.94652,0.04602
3437.01777,0.04649
3435.08903,0.04697
3433.16029,0.04742
3431.23155,0.04794
3429.30281,0.04852
3427.37407,0.04906
3425.44532,0.04948
3423.51658,0.04985
3421.58784,0.05026
3419.65910,0.05074
3417.73036,0.05116
3415.80162,0.05150
3413.87287,0.05197
3411.94413,0.05257
3410.01539,0.05303
3408.08665,0.05336
3406.15791,0.05373
3404.22917,0.05408
3402.30042,0.05432
3400.37168,0.05456
3398.44294,0.05487
3396.51420,0.05529
3394.58546,0.05578
3392.65671,0.05608
3390.72797,0.05623
3388.79923,0.05644
3386.87049,0.05667
3384.94175,0.05686
3383.01301,0.05719
3381.08426,0.05769
3379.15552,0.05819
3377.22678,0.05871
3375.29804,0.05926
3373.36930,0.05987
3371.44056,0.06051
3369.51181,0.06097
3367.58307,0.06121
3365.65433,0.06156
3363.72559,0.06212
3361.79685,0.06262
3359.86811,0.06302
3357.93936,0.06360
3356.01062,0.06442
3354.08188,0.06532
3352.15314,0.06621
3350.22440,0.06698
3348.29565,0.06757
3346.36691,0.06811
3344.43817,0.06879
3342.50943,0.06952
3340.58069,0.07012
3338.65195,0.07062
3336.72320,0.07107
3334.79446,0.07130
3332.86572,0.07131
3330.93698,0.07130
3329.00824,0.07126
3327.07950,0.07113
3325.15075,0.07099
3323.22201,0.07084
3321.29327,0.07066
3319.36453,0.07049
3317.43579,0.07039
3315.50705,0.07036
3313.57830,0.07030
3311.64956,0.07022
3309.72082,0.07031
3307.79208,0.07060
3305.86334,0.07087
3303.93459,0.07102
3302.00585,0.07125
3300.07711,0.07147
3298.14837,0.07154
3296.21963,0.07156
3294.29089,0.07168
3292.36214,0.07186
3290.43340,0.07199
3288.50466,0.07201
3286.57592,0.07196
3284.64718,0.07200
3282.71844,0.07214
3280.78969,0.07218
3278.86095,0.07206
3276.93221,0.07197
3275.00347,0.07194
3273.07473,0.07194
3271.14599,0.07197
3269.21724,0.07195
3267.28850,0.07182
3265.35976,0.07165
3263.43102,0.07143
3261.50228,0.07109
3259.57353,0.07072
3257.64479,0.07037
3255.71605,0.07004
3253.78731,0.06964
3251.85857,0.06918
3249.92983,0.06874
3248.00108,0.06833
3246.07234,0.06778
3244.14360,0.06721
3242.21486,0.06676
3240.28612,0.06635
3238.35738,0.06604
3236.42863,0.06590
3234.49989,0.06566
3232.57115,0.06528
3230.64241,0.06489
3228.71367,0.06452
3226.78493,0.06415
3224.85618,0.06377
3222.92744,0.06336
3220.99870,0.06299
3219.06996,0.06268
3217.14122,0.06232
3215.21247,0.06193
3213.28373,0.06157
3211.35499,0.06123
3209.42625,0.06092
3207.49751,0.06064
3205.56877,0.06037
3203.64002,0.06010
3201.71128,0.05987
3199.78254,0.05966
3197.85380,0.05934
3195.92506,0.05897
3193.99632,0.05870
3192.06757,0.05852
3190.13883,0.05825
3188.21009,0.05782
3186.28135,0.05731
3184.35261,0.05690
3182.42387,0.05668
3180.49512,0.05644
3178.56638,0.05614
3176.63764,0.05590
3174.70890,0.05572
3172.78016,0.05549
3170.85141,0.05523
3168.92267,0.05497
3166.99393,0.05464
3165.06519,0.05419
3163.13645,0.05379
3161.20771,0.05360
3159.27896,0.05347
3157.35022,0.05333
3155.42148,0.05316
3153.49274,0.05297
3151.56400,0.05272
3149.63526,0.05232
3147.70651,0.05194
3145.77777,0.05167
3143.84903,0.05137
3141.92029,0.05111
3139.99155,0.05097
3138.06281,0.05088
3136.13406,0.05074
3134.20532,0.05049
3132.27658,0.05021
3130.34784,0.04993
3128.41910,0.04972
3126.49035,0.04962
3124.56161,0.04949
3122.63287,0.04917
3120.70413,0.04884
3118.77539,0.04867
3116.84665,0.04857
3114.91790,0.04849
3112.98916,0.04837
3111.06042,0.04816
3109.13168,0.04795
3107.20294,0.04776
3105.27420,0.04746
3103.34545,0.04709
3101.41671,0.04685
3099.48797,0.04669
3097.55923,0.04648
3095.63049,0.04619
3093.70175,0.04598
3091.77300,0.04591
3089.84426,0.04584
3087.91552,0.04568
3085.98678,0.04554
3084.05804,0.04539
3082.12930,0.04525
3080.20055,0.04514
3078.27181,0.04498
3076.34307,0.04479
3074.41433,0.04473
3072.48559,0.04474
3070.55684,0.04461
3068.62810,0.04443
3066.69936,0.04436
3064.77062,0.04421
3062.84188,0.04393
3060.91314,0.04375
3058.98439,0.04366
3057.05565,0.04350
3055.12691,0.04337
3053.19817,0.04327
3051.26943,0.04302
3049.34069,0.04266
3047.41194,0.04245
3045.48320,0.04228
3043.55446,0.04199
3041.62572,0.04170
3039.69698,0.04153
3037.76824,0.04140
3035.83949,0.04127
3033.91075,0.04115
3031.98201,0.04100
3030.05327,0.04089
3028.12453,0.04078
3026.19578,0.04057
3024.26704,0.04041
3022.33830,0.04041
3020.40956,0.04050
3018.48082,0.04062
3016.55208,0.04068
3014.62333,0.04062
3012.69459,0.04051
3010.76585,0.04044
3008.83711,0.04036
3006.90837,0.04022
3004.97963,0.04005
3003.05088,0.03992
3001.12214,0.03979
2999.19340,0.03967
2997.26466,0.03966
2995.33592,0.03974
2993.40718,0.03982
2991.47843,0.03989
2989.54969,0.03993
2987.62095,0.03996
2985.69221,0.04001
2983.76347,0.04012
2981.83472,0.04027
2979.90598,0.04049
2977.97724,0.04080
2976.04850,0.04111
2974.11976,0.04144
2972.19102,0.04189
2970.26227,0.04238
2968.33353,0.04271
2966.40479,0.04279
2964.47605,0.04263
2962.54731,0.04232
2960.61857,0.04207
2958.68982,0.04195
2956.76108,0.04194
2954.83234,0.04202
2952.90360,0.04218
2950.97486,0.04242
2949.04612,0.04270
2947.11737,0.04293
2945.18863,0.04303
2943.25989,0.04307
2941.33115,0.04308
2939.40241,0.04299
2937.47366,0.04276
2935.54492,0.04253
2933.61618,0.04244
2931.68744,0.04241
2929.75870,0.04232
2927.82996,0.04219
2925.90121,0.04208
2923.97247,0.04204
2922.04373,0.04206
2920.11499,0.04215
2918.18625,0.04233
2916.25751,0.04279
2914.32876,0.04376
2912.40002,0.04509
2910.47128,0.04641
2908.54254,0.04756
2906.61380,0.04851
2904.68506,0.04922
2902.75631,0.04962
2900.82757,0.04986
2898.89883,0.05012
2896.97009,0.05034
2895.04135,0.05035
2893.11260,0.05021
2891.18386,0.05013
2889.25512,0.05011
2887.32638,0.05002
2885.39764,0.04980
2883.46890,0.04958
2881.54015,0.04939
2879.61141,0.04923
2877.68267,0.04910
2875.75393,0.04900
2873.82519,0.04886
2871.89645,0.04874
2869.96770,0.04872
2868.03896,0.04866
2866.11022,0.04839
2864.18148,0.04804
2862.25274,0.04776
2860.32400,0.04749
2858.39525,0.04716
2856.46651,0.04672
2854.53777,0.04613
2852.60903,0.04545
2850.68029,0.04471
2848.75154,0.04407
2846.82280,0.04384
2844.89406,0.04409
2842.96532,0.04441
2841.03658,0.04441
2839.10784,0.04419
2837.17909,0.04402
2835.25035,0.04396
2833.32161,0.04388
2831.39287,0.04374
2829.46413,0.04361
2827.53539,0.04351
2825.60664,0.04331
2823.67790,0.04297
2821.74916,0.04259
2819.82042,0.04231
2817.89168,0.04217
2815.96294,0.04210
2814.03419,0.04204
2812.10545,0.04191
2810.17671,0.04171
2808.24797,0.04155
2806.31923,0.04143
2804.39048,0.04131
2802.46174,0.04118
2800.53300,0.04105
2798.60426,0.04092
2796.67552,0.04080
2794.74678,0.04068
2792.81803,0.04053
2790.88929,0.04044
2788.96055,0.04043
2787.03181,0.04038
2785.10307,0.04028
2783.17433,0.04022
2781.24558,0.04018
2779.31684,0.04009
2777.38810,0.03999
2775.45936,0.03992
2773.53062,0.03987
2771.60188,0.03981
2769.67313,0.03970
2767.74439,0.03956
2765.81565,0.03943
2763.88691,0.03936
2761.95817,0.03934
2760.02943,0.03936
2758.10068,0.03938
2756.17194,0.03936
2754.24320,0.03933
2752.31446,0.03927
2750.38572,0.03920
2748.45697,0.03913
2746.52823,0.03906
2744.59949,0.03902
2742.67075,0.03904
2740.74201,0.03907
2738.81327,0.03907
2736.88452,0.03905
2734.95578,0.03901
2733.02704,0.03894
2731.09830,0.03893
2729.16956,0.03900
2727.24082,0.03901
2725.31207,0.03894
2723.38333,0.03887
2721.45459,0.03882
2719.52585,0.03878
2717.59711,0.03875
2715.66837,0.03876
2713.73962,0.03879
2711.81088,0.03866
2709.88214,0.03844
2707.95340,0.03834
2706.02466,0.03836
2704.09591,0.03838
2702.16717,0.03838
2700.23843,0.03832
2698.30969,0.03820
2696.38095,0.03813
2694.45221,0.03817
2692.52346,0.03817
2690.59472,0.03809
2688.66598,0.03797
2686.73724,0.03786
2684.80850,0.03775
2682.87976,0.03766
2680.95101,0.03768
2679.02227,0.03774
2677.09353,0.03769
2675.16479,0.03753
2673.23605,0.03740
2671.30731,0.03738
2669.37856,0.03742
2667.44982,0.03744
2665.52108,0.03741
2663.59234,0.03742
2661.66360,0.03753
2659.73485,0.03767
2657.80611,0.03772
2655.87737,0.03766
