3996.35288,0.04011
3994.42414,0.04017
3992.49539,0.04015
3990.56665,0.04016
3988.63791,0.04030
3986.70917,0.04037
3984.78043,0.04023
3982.85169,0.04001
3980.92294,0.03979
3978.99420,0.03963
3977.06546,0.03958
3975.13672,0.03958
3973.20798,0.03961
3971.27924,0.03964
3969.35049,0.03975
3967.42175,0.03992
3965.49301,0.03998
3963.56427,0.03987
3961.63553,0.03976
3959.70679,0.03974
3957.77804,0.03969
3955.84930,0.03954
3953.92056,0.03932
3951.99182,0.03902
3950.06308,0.03877
3948.13433,0.03887
3946.20559,0.03914
3944.27685,0.03904
3942.34811,0.03892
3940.41937,0.03933
3938.49063,0.03971
3936.56188,0.03950
3934.63314,0.03877
3932.70440,0.03811
3930.77566,0.03827
3928.84692,0.03889
3926.91818,0.03888
3924.98943,0.03837
3923.06069,0.03822
3921.13195,0.03827
3919.20321,0.03791
3917.27447,0.03769
3915.34573,0.03846
3913.41698,0.03971
3911.48824,0.04039
3909.55950,0.04023
3907.63076,0.03881
3905.70202,0.03603
3903.77327,0.03348
3901.84453,0.03282
3899.91579,0.03401
3897.98705,0.03620
3896.05831,0.03795
3894.12957,0.03781
3892.20082,0.03665
3890.27208,0.03665
3888.34334,0.03678
3886.41460,0.03557
3884.48586,0.03501
3882.55712,0.03549
3880.62837,0.03582
3878.69963,0.03676
3876.77089,0.03746
3874.84215,0.03659
3872.91341,0.03484
3870.98467,0.03305
3869.05592,0.03278
3867.12718,0.03388
3865.19844,0.03430
3863.26970,0.03468
3861.34096,0.03612
3859.41221,0.03716
3857.48347,0.03533
3855.55473,0.02948
3853.62599,0.02465
3851.69725,0.02780
3849.76851,0.03445
3847.83976,0.03803
3845.91102,0.03808
3843.98228,0.03665
3842.05354,0.03490
3840.12480,0.03265
3838.19606,0.03091
3836.26731,0.03164
3834.33857,0.03388
3832.40983,0.03582
3830.48109,0.03730
3828.55235,0.03800
3826.62361,0.03768
3824.69486,0.03633
3822.76612,0.03364
3820.83738,0.03195
3818.90864,0.03267
3816.97990,0.03331
3815.05115,0.03456
3813.12241,0.03745
3811.19367,0.03899
3809.26493,0.03749
3807.33619,0.03517
3805.40745,0.03450
3803.47870,0.03373
3801.54996,0.03262
3799.62122,0.03396
3797.69248,0.03625
3795.76374,0.03772
3793.83500,0.03904
3791.90625,0.03988
3789.97751,0.03990
3788.04877,0.03955
3786.12003,0.03916
3784.19129,0.03897
3782.26255,0.03872
3780.33380,0.03821
3778.40506,0.03842
3776.47632,0.03949
3774.54758,0.03999
3772.61884,0.03903
3770.69009,0.03737
3768.76135,0.03669
3766.83261,0.03715
3764.90387,0.03786
3762.97513,0.03826
3761.04639,0.03755
3759.11764,0.03647
3757.18890,0.03637
3755.26016,0.03563
3753.33142,0.03220
3751.40268,0.02812
3749.47394,0.02766
3747.54519,0.02888
3745.61645,0.02796
3743.68771,0.02874
3741.75897,0.03350
3739.83023,0.03623
3737.90149,0.03425
3735.97274,0.03123
3734.04400,0.03098
3732.11526,0.03351
3730.18652,0.03653
3728.25778,0.03787
3726.32904,0.03757
3724.40029,0.03725
3722.47155,0.03748
3720.54281,0.03811
3718.61407,0.03894
3716.68533,0.03903
3714.75658,0.03725
3712.82784,0.03418
3710.89910,0.03301
3708.97036,0.03518
3707.04162,0.03819
3705.11288,0.03945
3703.18413,0.03878
3701.25539,0.03839
3699.32665,0.03934
3697.39791,0.04037
3695.46917,0.04041
3693.54043,0.03895
3691.61168,0.03590
3689.68294,0.03311
3687.75420,0.03387
3685.82546,0.03753
3683.89672,0.04010
3681.96798,0.04014
3680.03923,0.03846
3678.11049,0.03511
3676.18175,0.03141
3674.25301,0.03091
3672.32427,0.03206
3670.39552,0.03236
3668.46678,0.03443
3666.53804,0.03811
3664.60930,0.04026
3662.68056,0.04073
3660.75182,0.04051
3658.82307,0.03934
3656.89433,0.03782
3654.96559,0.03765
3653.03685,0.03693
3651.10811,0.03344
3649.17937,0.03078
3647.25062,0.03304
3645.32188,0.03764
3643.39314,0.04063
3641.46440,0.04164
3639.53566,0.04184
3637.60692,0.04154
3635.67817,0.04083
3633.74943,0.03991
3631.82069,0.03765
3629.89195,0.03422
3627.96321,0.03400
3626.03446,0.03768
3624.10572,0.04028
3622.17698,0.03966
3620.24824,0.03760
3618.31950,0.03686
3616.39076,0.03767
3614.46201,0.03797
3612.53327,0.03743
3610.60453,0.03682
3608.67579,0.03680
3606.74705,0.03809
3604.81831,0.03980
3602.88956,0.04042
3600.96082,0.04023
3599.03208,0.04009
3597.10334,0.03986
3595.17460,0.03965
3593.24586,0.03995
3591.31711,0.03977
3589.38837,0.03808
3587.45963,0.03677
3585.53089,0.03793
3583.60215,0.03997
3581.67340,0.04081
3579.74466,0.04068
3577.81592,0.04050
3575.88718,0.04060
3573.95844,0.04089
3572.02970,0.04076
3570.10095,0.03937
3568.17221,0.03750
3566.24347,0.03728
3564.31473,0.03880
3562.38599,0.04014
3560.45725,0.04070
3558.52850,0.04107
3556.59976,0.04135
3554.67102,0.04125
3552.74228,0.04106
3550.81354,0.04128
3548.88480,0.04139
3546.95605,0.04080
3545.02731,0.04038
3543.09857,0.04089
3541.16983,0.04163
3539.24109,0.04180
3537.31234,0.04165
3535.38360,0.04168
3533.45486,0.04173
3531.52612,0.04155
3529.59738,0.04127
3527.66864,0.04115
3525.73989,0.04122
3523.81115,0.04147
3521.88241,0.04186
3519.95367,0.04217
3518.02493,0.04221
3516.09619,0.04216
3514.16744,0.04213
3512.23870,0.04201
3510.30996,0.04196
3508.38122,0.04219
3506.45248,0.04241
3504.52374,0.04242
3502.59499,0.04252
3500.66625,0.04272
3498.73751,0.04270
3496.80877,0.04265
3494.88003,0.04285
3492.95128,0.04317
3491.02254,0.04325
3489.09380,0.04310
3487.16506,0.04301
3485.23632,0.04304
3483.30758,0.04304
3481.37883,0.04309
3479.45009,0.04327
3477.52135,0.04349
3475.59261,0.04377
3473.66387,0.04407
3471.73513,0.04423
3469.80638,0.04430
3467.87764,0.04438
3465.94890,0.04446
3464.02016,0.04453
3462.09142,0.04466
3460.16268,0.04488
3458.23393,0.04519
3456.30519,0.04554
3454.37645,0.04581
3452.44771,0.04600
3450.51897,0.04608
3448.59022,0.04603
3446.66148,0.04611
3444.73274,0.04647
3442.80400,0.04686
3440.87526,0.04722
3438.94652,0.04767
3437.01777,0.04808
3435.08903,0.04831
3433.16029,0.04846
3431.23155,0.04872
3429.30281,0.04902
3427.37407,0.04911
3425.44532,0.04896
3423.51658,0.04875
3421.58784,0.04861
3419.65910,0.04867
3417.73036,0.04878
3415.80162,0.04880
3413.87287,0.04883
3411.94413,0.04890
3410.01539,0.04895
3408.08665,0.04903
3406.15791,0.04911
3404.22917,0.04909
3402.30042,0.04897
3400.37168,0.04887
3398.44294,0.04893
3396.51420,0.04912
3394.58546,0.04928
3392.65671,0.04940
3390.72797,0.04955
3388.79923,0.04964
3386.87049,0.04955
3384.94175,0.04946
3383.01301,0.04950
3381.08426,0.04959
3379.15552,0.04964
3377.22678,0.04977
3375.29804,0.05000
3373.36930,0.05027
3371.44056,0.05059
3369.51181,0.05072
3367.58307,0.05065
3365.65433,0.05080
3363.72559,0.05114
3361.79685,0.05128
3359.86811,0.05128
3357.93936,0.05131
3356.01062,0.05142
3354.08188,0.05170
3352.15314,0.05209
3350.22440,0.05241
3348.29565,0.05262
3346.36691,0.05278
3344.43817,0.05295
3342.50943,0.05309
3340.58069,0.05311
3338.65195,0.05304
3336.72320,0.05310
3334.79446,0.05335
3332.86572,0.05355
3330.93698,0.05355
3329.00824,0.05341
3327.07950,0.05324
3325.15075,0.05314
3323.22201,0.05313
3321.29327,0.05315
3319.36453,0.05317
3317.43579,0.05322
3315.50705,0.05322
3313.57830,0.05309
3311.64956,0.05304
3309.72082,0.05321
3307.79208,0.05341
3305.86334,0.05349
3303.93459,0.05351
3302.00585,0.05366
3300.07711,0.05392
3298.14837,0.05405
3296.21963,0.05403
3294.29089,0.05399
3292.36214,0.05396
3290.43340,0.05395
3288.50466,0.05387
3286.57592,0.05372
3284.64718,0.05368
3282.71844,0.05383
3280.78969,0.05403
3278.86095,0.05405
3276.93221,0.05392
3275.00347,0.05386
3273.07473,0.05397
3271.14599,0.05424
3269.21724,0.05443
3267.28850,0.05434
3265.35976,0.05415
3263.43102,0.05402
3261.50228,0.05390
3259.57353,0.05379
3257.64479,0.05376
3255.71605,0.05382
3253.78731,0.05382
3251.85857,0.05364
3249.92983,0.05335
3248.00108,0.05313
3246.07234,0.05298
3244.14360,0.05285
3242.21486,0.05278
3240.28612,0.05282
3238.35738,0.05295
3236.42863,0.05302
3234.49989,0.05291
3232.57115,0.05269
3230.64241,0.05252
3228.71367,0.05248
3226.78493,0.05256
3224.85618,0.05259
3222.92744,0.05253
3220.99870,0.05247
3219.06996,0.05242
3217.14122,0.05236
3215.21247,0.05223
3213.28373,0.05200
3211.35499,0.05174
3209.42625,0.05153
3207.49751,0.05145
3205.56877,0.05154
3203.64002,0.05160
3201.71128,0.05148
3199.78254,0.05136
3197.85380,0.05132
3195.92506,0.05136
3193.99632,0.05140
3192.06757,0.05130
3190.13883,0.05117
3188.21009,0.05111
3186.28135,0.05104
3184.35261,0.05097
3182.42387,0.05096
3180.49512,0.05089
3178.56638,0.05072
3176.63764,0.05061
3174.70890,0.05052
3172.78016,0.05044
3170.85141,0.05052
3168.92267,0.05076
3166.99393,0.05093
3165.06519,0.05086
3163.13645,0.05065
3161.20771,0.05043
3159.27896,0.05019
3157.35022,0.05008
3155.42148,0.05011
3153.49274,0.05008
3151.56400,0.05002
3149.63526,0.05000
3147.70651,0.04996
3145.77777,0.04981
3143.84903,0.04964
3141.92029,0.04967
3139.99155,0.04980
3138.06281,0.04982
3136.13406,0.04976
3134.20532,0.04973
3132.27658,0.04978
3130.34784,0.04987
3128.41910,0.04994
3126.49035,0.04998
3124.56161,0.04989
3122.63287,0.04969
3120.70413,0.04955
3118.77539,0.04955
3116.84665,0.04957
3114.91790,0.04960
3112.98916,0.04961
3111.06042,0.04960
3109.13168,0.04979
3107.20294,0.05015
3105.27420,0.05028
3103.34545,0.05013
3101.41671,0.04992
3099.48797,0.04971
3097.55923,0.04957
3095.63049,0.04956
3093.70175,0.04956
3091.77300,0.04955
3089.84426,0.04959
3087.91552,0.04965
3085.98678,0.04968
3084.05804,0.04972
3082.12930,0.04980
3080.20055,0.04989
3078.27181,0.04997
3076.34307,0.05005
3074.41433,0.05012
3072.48559,0.05012
3070.55684,0.05000
3068.62810,0.04987
3066.69936,0.04985
3064.77062,0.04994
3062.84188,0.05004
3060.91314,0.05011
3058.98439,0.05014
3057.05565,0.05016
3055.12691,0.05020
3053.19817,0.05017
3051.26943,0.04994
3049.34069,0.04970
3047.41194,0.04962
3045.48320,0.04949
3043.55446,0.04918
3041.62572,0.04887
3039.69698,0.04866
3037.76824,0.04854
3035.83949,0.04851
3033.91075,0.04850
3031.98201,0.04848
3030.05327,0.04853
3028.12453,0.04859
3026.19578,0.04855
3024.26704,0.04854
3022.33830,0.04869
3020.40956,0.04892
3018.48082,0.04918
3016.55208,0.04942
3014.62333,0.04959
3012.69459,0.04978
3010.76585,0.05002
3008.83711,0.05023
3006.90837,0.05042
3004.97963,0.05059
3003.05088,0.05071
3001.12214,0.05073
2999.19340,0.05067
2997.26466,0.05065
2995.33592,0.05070
2993.40718,0.05085
2991.47843,0.05109
2989.54969,0.05132
2987.62095,0.05152
2985.69221,0.05177
2983.76347,0.05211
2981.83472,0.05255
2979.90598,0.05312
2977.97724,0.05379
2976.04850,0.05449
2974.11976,0.05513
2972.19102,0.05571
2970.26227,0.05617
2968.33353,0.05640
2966.40479,0.05637
2964.47605,0.05617
2962.54731,0.05585
2960.61857,0.05547
2958.68982,0.05508
2956.76108,0.05475
2954.83234,0.05450
2952.90360,0.05430
2950.97486,0.05410
2949.04612,0.05387
2947.11737,0.05348
2945.18863,0.05297
2943.25989,0.05253
2941.33115,0.05225
2939.40241,0.05194
2937.47366,0.05157
2935.54492,0.05127
2933.61618,0.05099
2931.68744,0.05061
2929.75870,0.05015
2927.82996,0.04969
2925.90121,0.04933
2923.97247,0.04909
2922.04373,0.04883
2920.11499,0.04853
2918.18625,0.04836
2916.25751,0.04853
2914.32876,0.04923
2912.40002,0.05042
2910.47128,0.05170
2908.54254,0.05271
2906.61380,0.05336
2904.68506,0.05373
2902.75631,0.05378
2900.82757,0.05356
2898.89883,0.05337
2896.97009,0.05331
2895.04135,0.05322
2893.11260,0.05307
2891.18386,0.05298
2889.25512,0.05300
2887.32638,0.05301
2885.39764,0.05297
2883.46890,0.05294
2881.54015,0.05296
2879.61141,0.05302
2877.68267,0.05297
2875.75393,0.05277
2873.82519,0.05255
2871.89645,0.05246
2869.96770,0.05247
2868.03896,0.05245
2866.11022,0.05231
2864.18148,0.05210
2862.25274,0.05187
2860.32400,0.05160
2858.39525,0.05128
2856.46651,0.05097
2854.53777,0.05063
2852.60903,0.05016
2850.68029,0.04953
2848.75154,0.04900
2846.82280,0.04892
2844.89406,0.04931
2842.96532,0.04983
2841.03658,0.05021
2839.10784,0.05032
2837.17909,0.05028
2835.25035,0.05022
2833.32161,0.05021
2831.39287,0.05025
2829.46413,0.05032
2827.53539,0.05036
2825.60664,0.05034
2823.67790,0.05019
2821.74916,0.04996
2819.82042,0.04981
2817.89168,0.04982
2815.96294,0.04988
2814.03419,0.04987
2812.10545,0.04984
2810.17671,0.04986
2808.24797,0.04988
2806.31923,0.04985
2804.39048,0.04979
2802.46174,0.04973
2800.53300,0.04968
2798.60426,0.04966
2796.67552,0.04966
2794.74678,0.04968
2792.81803,0.04965
2790.88929,0.04957
2788.96055,0.04952
2787.03181,0.04944
2785.10307,0.04933
2783.17433,0.04928
2781.24558,0.04924
2779.31684,0.04916
2777.38810,0.04903
2775.45936,0.04891
2773.53062,0.04885
2771.60188,0.04881
2769.67313,0.04878
2767.74439,0.04878
2765.81565,0.04878
2763.88691,0.04876
2761.95817,0.04874
2760.02943,0.04879
2758.10068,0.04888
2756.17194,0.04890
2754.24320,0.04885
2752.31446,0.04878
2750.38572,0.04876
2748.45697,0.04876
2746.52823,0.04875
2744.59949,0.04877
2742.67075,0.04882
2740.74201,0.04880
2738.81327,0.04876
2736.88452,0.04875
2734.95578,0.04872
2733.02704,0.04868
2731.09830,0.04871
2729.16956,0.04877
2727.24082,0.04871
2725.31207,0.04853
2723.38333,0.04839
2721.45459,0.04838
2719.52585,0.04845
2717.59711,0.04848
2715.66837,0.04847
2713.73962,0.04848
2711.81088,0.04844
2709.88214,0.04836
2707.95340,0.04836
2706.02466,0.04843
2704.09591,0.04846
2702.16717,0.04841
