3996.35288,0.03338
3994.42414,0.03337
3992.49539,0.03342
3990.56665,0.03344
3988.63791,0.03343
3986.70917,0.03334
3984.78043,0.03321
3982.85169,0.03313
3980.92294,0.03306
3978.99420,0.03294
3977.06546,0.03281
3975.13672,0.03281
3973.20798,0.03291
3971.27924,0.03299
3969.35049,0.03310
3967.42175,0.03319
3965.49301,0.03314
3963.56427,0.03304
3961.63553,0.03303
3959.70679,0.03298
3957.77804,0.03275
3955.84930,0.03261
3953.92056,0.03261
3951.99182,0.03245
3950.06308,0.03220
3948.13433,0.03221
3946.20559,0.03244
3944.27685,0.03248
3942.34811,0.03242
3940.41937,0.03259
3938.49063,0.03277
3936.56188,0.03263
3934.63314,0.03201
3932.70440,0.03132
3930.77566,0.03132
3928.84692,0.03189
3926.91818,0.03209
3924.98943,0.03178
3923.06069,0.03155
3921.13195,0.03138
3919.20321,0.03102
3917.27447,0.03091
3915.34573,0.03154
3913.41698,0.03250
3911.48824,0.03301
3909.55950,0.03285
3907.63076,0.03177
3905.70202,0.02968
3903.77327,0.02771
3901.84453,0.02715
3899.91579,0.02807
3897.98705,0.02986
3896.05831,0.03126
3894.12957,0.03105
3892.20082,0.03005
3890.27208,0.03002
3888.34334,0.03015
3886.41460,0.02927
3884.48586,0.02889
3882.55712,0.02928
3880.62837,0.02947
3878.69963,0.03015
3876.77089,0.03071
3874.84215,0.02998
3872.91341,0.02846
3870.98467,0.02694
3869.05592,0.02670
3867.12718,0.02762
3865.19844,0.02804
3863.26970,0.02842
3861.34096,0.02956
3859.41221,0.03033
3857.48347,0.02878
3855.55473,0.02394
3853.62599,0.01993
3851.69725,0.02251
3849.76851,0.02798
3847.83976,0.03092
3845.91102,0.03105
3843.98228,0.02996
3842.05354,0.02848
3840.12480,0.02649
3838.19606,0.02495
3836.26731,0.02554
3834.33857,0.02741
3832.40983,0.02898
3830.48109,0.03020
3828.55235,0.03080
3826.62361,0.03061
3824.69486,0.02967
3822.76612,0.02757
3820.83738,0.02609
3818.90864,0.02650
3816.97990,0.02686
3815.05115,0.02792
3813.12241,0.03049
3811.19367,0.03180
3809.26493,0.03035
3807.33619,0.02824
3805.40745,0.02767
3803.47870,0.02709
3801.54996,0.02622
3799.62122,0.02737
3797.69248,0.02925
3795.76374,0.03036
3793.83500,0.03139
3791.90625,0.03211
3789.97751,0.03218
3788.04877,0.03195
3786.12003,0.03166
3784.19129,0.03150
3782.26255,0.03117
3780.33380,0.03054
3778.40506,0.03064
3776.47632,0.03166
3774.54758,0.03222
3772.61884,0.03144
3770.69009,0.02996
3768.76135,0.02927
3766.83261,0.02962
3764.90387,0.03029
3762.97513,0.03067
3761.04639,0.03005
3759.11764,0.02921
3757.18890,0.02920
3755.26016,0.02856
3753.33142,0.02569
3751.40268,0.02239
3749.47394,0.02205
3747.54519,0.02302
3745.61645,0.02217
3743.68771,0.02266
3741.75897,0.02648
3739.83023,0.02874
3737.90149,0.02714
3735.97274,0.02459
3734.04400,0.02433
3732.11526,0.02647
3730.18652,0.02903
3728.25778,0.03008
3726.32904,0.02963
3724.40029,0.02923
3722.47155,0.02954
3720.54281,0.03025
3718.61407,0.03092
3716.68533,0.03093
3714.75658,0.02959
3712.82784,0.02728
3710.89910,0.02647
3708.97036,0.02821
3707.04162,0.03037
3705.11288,0.03110
3703.18413,0.03047
3701.25539,0.03014
3699.32665,0.03093
3697.39791,0.03175
3695.46917,0.03164
3693.54043,0.03034
3691.61168,0.02796
3689.68294,0.02588
3687.75420,0.02655
3685.82546,0.02947
3683.89672,0.03152
3681.96798,0.03164
3680.03923,0.03043
3678.11049,0.02775
3676.18175,0.02474
3674.25301,0.02447
3672.32427,0.02557
3670.39552,0.02581
3668.46678,0.02735
3666.53804,0.03023
3664.60930,0.03193
3662.68056,0.03230
3660.75182,0.03220
3658.82307,0.03142
3656.89433,0.03032
3654.96559,0.03013
3653.03685,0.02941
3651.10811,0.02642
3649.17937,0.02409
3647.25062,0.02588
3645.32188,0.02974
3643.39314,0.03240
3641.46440,0.03340
3639.53566,0.03364
3637.60692,0.03351
3635.67817,0.03320
3633.74943,0.03270
3631.82069,0.03093
3629.89195,0.02814
3627.96321,0.02799
3626.03446,0.03101
3624.10572,0.03315
3622.17698,0.03262
3620.24824,0.03076
3618.31950,0.03003
3616.39076,0.03084
3614.46201,0.03127
3612.53327,0.03082
3610.60453,0.03028
3608.67579,0.03043
3606.74705,0.03184
3604.81831,0.03350
3602.88956,0.03401
3600.96082,0.03381
3599.03208,0.03378
3597.10334,0.03367
3595.17460,0.03340
3593.24586,0.03352
3591.31711,0.03341
3589.38837,0.03219
3587.45963,0.03131
3585.53089,0.03240
3583.60215,0.03413
3581.67340,0.03489
3579.74466,0.03496
3577.81592,0.03505
3575.88718,0.03516
3573.95844,0.03518
3572.02970,0.03497
3570.10095,0.03400
3568.17221,0.03270
3566.24347,0.03263
3564.31473,0.03392
3562.38599,0.03525
3560.45725,0.03601
3558.52850,0.03650
3556.59976,0.03683
3554.67102,0.03687
3552.74228,0.03694
3550.81354,0.03724
3548.88480,0.03714
3546.95605,0.03657
3545.02731,0.03652
3543.09857,0.03728
3541.16983,0.03804
3539.24109,0.03824
3537.31234,0.03814
3535.38360,0.03821
3533.45486,0.03849
3531.52612,0.03865
3529.59738,0.03850
3527.66864,0.03831
3525.73989,0.03844
3523.81115,0.03875
3521.88241,0.03896
3519.95367,0.03913
3518.02493,0.03936
3516.09619,0.03962
3514.16744,0.03979
3512.23870,0.03977
3510.30996,0.03984
3508.38122,0.04031
3506.45248,0.04078
3504.52374,0.04088
3502.59499,0.04098
3500.66625,0.04129
3498.73751,0.04156
3496.80877,0.04172
3494.88003,0.04196
3492.95128,0.04227
3491.02254,0.04247
3489.09380,0.04254
3487.16506,0.04273
3485.23632,0.04301
3483.30758,0.04319
3481.37883,0.04343
3479.45009,0.04381
3477.52135,0.04418
3475.59261,0.04451
3473.66387,0.04480
3471.73513,0.04496
3469.80638,0.04517
3467.87764,0.04557
3465.94890,0.04595
3464.02016,0.04609
3462.09142,0.04619
3460.16268,0.04649
3458.23393,0.04693
3456.30519,0.04736
3454.37645,0.04774
3452.44771,0.04810
3450.51897,0.04840
3448.59022,0.04858
3446.66148,0.04890
3444.73274,0.04944
3442.80400,0.04994
3440.87526,0.05040
3438.94652,0.05093
3437.01777,0.05137
3435.08903,0.05171
3433.16029,0.05212
3431.23155,0.05266
3429.30281,0.05313
3427.37407,0.05334
3425.44532,0.05350
3423.51658,0.05386
3421.58784,0.05429
3419.65910,0.05457
3417.73036,0.05476
3415.80162,0.05494
3413.87287,0.05520
3411.94413,0.05561
3410.01539,0.05599
3408.08665,0.05622
3406.15791,0.05650
3404.22917,0.05686
3402.30042,0.05700
3400.37168,0.05690
3398.44294,0.05694
3396.51420,0.05724
3394.58546,0.05753
3392.65671,0.05774
3390.72797,0.05798
3388.79923,0.05811
3386.87049,0.05815
3384.94175,0.05833
3383.01301,0.05865
3381.08426,0.05888
3379.15552,0.05904
3377.22678,0.05932
3375.29804,0.05974
3373.36930,0.06023
3371.44056,0.06079
3369.51181,0.06119
3367.58307,0.06137
3365.65433,0.06166
3363.72559,0.06209
3361.79685,0.06245
3359.86811,0.06280
3357.93936,0.06327
3356.01062,0.06381
3354.08188,0.06435
3352.15314,0.06494
3350.22440,0.06559
3348.29565,0.06621
3346.36691,0.06678
3344.43817,0.06733
3342.50943,0.06778
3340.58069,0.06805
3338.65195,0.06823
3336.72320,0.06837
3334.79446,0.06846
3332.86572,0.06845
3330.93698,0.06836
3329.00824,0.06833
3327.07950,0.06831
3325.15075,0.06816
3323.22201,0.06792
3321.29327,0.06767
3319.36453,0.06750
3317.43579,0.06748
3315.50705,0.06742
3313.57830,0.06728
3311.64956,0.06732
3309.72082,0.06760
3307.79208,0.06789
3305.86334,0.06802
3303.93459,0.06799
3302.00585,0.06803
3300.07711,0.06825
3298.14837,0.06844
3296.21963,0.06846
3294.29089,0.06834
3292.36214,0.06821
3290.43340,0.06820
3288.50466,0.06824
3286.57592,0.06824
3284.64718,0.06829
3282.71844,0.06844
3280.78969,0.06861
3278.86095,0.06859
3276.93221,0.06830
3275.00347,0.06802
3273.07473,0.06798
3271.14599,0.06809
3269.21724,0.06803
3267.28850,0.06784
3265.35976,0.06774
3263.43102,0.06762
3261.50228,0.06735
3259.57353,0.06706
3257.64479,0.06679
3255.71605,0.06641
3253.78731,0.06603
3251.85857,0.06571
3249.92983,0.06534
3248.00108,0.06492
3246.07234,0.06452
3244.14360,0.06421
3242.21486,0.06399
3240.28612,0.06375
3238.35738,0.06345
3236.42863,0.06316
3234.49989,0.06281
3232.57115,0.06241
3230.64241,0.06212
3228.71367,0.06188
3226.78493,0.06166
3224.85618,0.06150
3222.92744,0.06130
3220.99870,0.06108
3219.06996,0.06083
3217.14122,0.06055
3215.21247,0.06029
3213.28373,0.05997
3211.35499,0.05953
3209.42625,0.05912
3207.49751,0.05897
3205.56877,0.05897
3203.64002,0.05883
3201.71128,0.05852
3199.78254,0.05821
3197.85380,0.05792
3195.92506,0.05762
3193.99632,0.05745
3192.06757,0.05740
3190.13883,0.05736
3188.21009,0.05723
3186.28135,0.05695
3184.35261,0.05667
3182.42387,0.05653
3180.49512,0.05635
3178.56638,0.05607
3176.63764,0.05589
3174.70890,0.05573
3172.78016,0.05550
3170.85141,0.05531
3168.92267,0.05520
3166.99393,0.05500
3165.06519,0.05464
3163.13645,0.05437
3161.20771,0.05434
3159.27896,0.05430
3157.35022,0.05420
3155.42148,0.05405
3153.49274,0.05384
3151.56400,0.05365
3149.63526,0.05346
3147.70651,0.05326
3145.77777,0.05305
