3996.38314,0.02690
3994.45439,0.02698
3992.52563,0.02689
3990.59688,0.02673
3988.66812,0.02678
3986.73936,0.02692
3984.81061,0.02686
3982.88185,0.02664
3980.95309,0.02649
3979.02434,0.02650
3977.09558,0.02657
3975.16682,0.02659
3973.23807,0.02657
3971.30931,0.02651
3969.38056,0.02645
3967.45180,0.02649
3965.52304,0.02664
3963.59429,0.02675
3961.66553,0.02674
3959.73677,0.02673
3957.80802,0.02666
3955.87926,0.02656
3953.95051,0.02657
3952.02175,0.02671
3950.09299,0.02692
3948.16424,0.02701
3946.23548,0.02677
3944.30672,0.02643
3942.37797,0.02633
3940.44921,0.02637
3938.52045,0.02638
3936.59170,0.02644
3934.66294,0.02665
3932.73419,0.02668
3930.80543,0.02636
3928.87667,0.02608
3926.94792,0.02610
3925.01916,0.02617
3923.09040,0.02610
3921.16165,0.02602
3919.23289,0.02603
3917.30413,0.02601
3915.37538,0.02592
3913.44662,0.02594
3911.51787,0.02620
3909.58911,0.02652
3907.66035,0.02667
3905.73160,0.02658
3903.80284,0.02634
3901.87408,0.02615
3899.94533,0.02614
3898.01657,0.02616
3896.08781,0.02616
3894.15906,0.02616
3892.23030,0.02610
3890.30155,0.02604
3888.37279,0.02607
3886.44403,0.02600
3884.51528,0.02585
3882.58652,0.02585
3880.65776,0.02591
3878.72901,0.02610
3876.80025,0.02634
3874.87150,0.02629
3872.94274,0.02604
3871.01398,0.02586
3869.08523,0.02577
3867.15647,0.02585
3865.22771,0.02587
3863.29896,0.02564
3861.37020,0.02555
3859.44144,0.02577
3857.51269,0.02611
3855.58393,0.02630
3853.65518,0.02592
3851.72642,0.02546
3849.79766,0.02552
3847.86891,0.02563
3845.94015,0.02559
3844.01139,0.02552
3842.08264,0.02550
3840.15388,0.02550
3838.22512,0.02548
3836.29637,0.02556
3834.36761,0.02577
3832.43886,0.02596
3830.51010,0.02596
3828.58134,0.02590
3826.65259,0.02590
3824.72383,0.02591
3822.79507,0.02581
3820.86632,0.02551
3818.93756,0.02532
3817.00880,0.02537
3815.08005,0.02542
3813.15129,0.02553
3811.22254,0.02573
3809.29378,0.02581
3807.36502,0.02570
3805.43627,0.02561
3803.50751,0.02567
3801.57875,0.02576
3799.65000,0.02596
3797.72124,0.02603
3795.79248,0.02578
3793.86373,0.02554
3791.93497,0.02545
3790.00622,0.02539
3788.07746,0.02538
3786.14870,0.02541
3784.21995,0.02545
3782.29119,0.02534
3780.36243,0.02507
3778.43368,0.02493
3776.50492,0.02508
3774.57617,0.02529
3772.64741,0.02548
3770.71865,0.02561
3768.78990,0.02556
3766.86114,0.02528
3764.93238,0.02494
3763.00363,0.02485
3761.07487,0.02495
3759.14611,0.02495
3757.21736,0.02498
3755.28860,0.02531
3753.35985,0.02576
3751.43109,0.02593
3749.50233,0.02579
3747.57358,0.02575
3745.64482,0.02562
3743.71606,0.02514
3741.78731,0.02491
3739.85855,0.02510
3737.92979,0.02536
3736.00104,0.02545
3734.07228,0.02531
3732.14353,0.02500
3730.21477,0.02477
3728.28601,0.02474
3726.35726,0.02475
3724.42850,0.02472
3722.49974,0.02472
3720.57099,0.02467
3718.64223,0.02462
3716.71347,0.02469
3714.78472,0.02481
3712.85596,0.02472
3710.92721,0.02435
3708.99845,0.02407
3707.06969,0.02414
3705.14094,0.02451
3703.21218,0.02485
3701.28342,0.02490
3699.35467,0.02484
3697.42591,0.02480
3695.49716,0.02479
3693.56840,0.02493
3691.63964,0.02521
3689.71089,0.02521
3687.78213,0.02485
3685.85337,0.02465
3683.92462,0.02460
3681.99586,0.02456
3680.06710,0.02464
3678.13835,0.02482
3676.20959,0.02481
3674.28084,0.02460
3672.35208,0.02444
3670.42332,0.02418
3668.49457,0.02393
3666.56581,0.02402
3664.63705,0.02426
3662.70830,0.02442
3660.77954,0.02456
3658.85078,0.02474
3656.92203,0.02483
3654.99327,0.02493
3653.06452,0.02531
3651.13576,0.02555
3649.20700,0.02520
3647.27825,0.02482
3645.34949,0.02484
3643.42073,0.02496
3641.49198,0.02514
3639.56322,0.02545
3637.63446,0.02562
3635.70571,0.02552
3633.77695,0.02546
3631.84820,0.02563
3629.91944,0.02587
3627.99068,0.02590
3626.06193,0.02591
3624.13317,0.02610
3622.20441,0.02633
3620.27566,0.02643
3618.34690,0.02638
3616.41814,0.02637
3614.48939,0.02643
3612.56063,0.02648
3610.63188,0.02658
3608.70312,0.02674
3606.77436,0.02693
3604.84561,0.02712
3602.91685,0.02726
3600.98809,0.02735
3599.05934,0.02746
3597.13058,0.02757
3595.20183,0.02755
3593.27307,0.02744
3591.34431,0.02751
3589.41556,0.02783
3587.48680,0.02818
3585.55804,0.02842
3583.62929,0.02863
3581.70053,0.02884
3579.77177,0.02897
3577.84302,0.02903
3575.91426,0.02914
3573.98551,0.02931
3572.05675,0.02956
3570.12799,0.02981
3568.19924,0.02989
3566.27048,0.02991
3564.34172,0.03007
3562.41297,0.03035
3560.48421,0.03069
3558.55545,0.03112
3556.62670,0.03137
3554.69794,0.03136
3552.76919,0.03161
3550.84043,0.03229
3548.91167,0.03284
3546.98292,0.03288
3545.05416,0.03271
3543.12540,0.03280
3541.19665,0.03319
3539.26789,0.03363
3537.33913,0.03387
3535.41038,0.03388
3533.48162,0.03392
3531.55287,0.03419
3529.62411,0.03463
3527.69535,0.03486
3525.76660,0.03475
3523.83784,0.03475
3521.90908,0.03518
3519.98033,0.03564
3518.05157,0.03594
3516.12282,0.03630
3514.19406,0.03659
3512.26530,0.03675
3510.33655,0.03700
3508.40779,0.03732
3506.47903,0.03766
3504.55028,0.03794
3502.62152,0.03797
3500.69276,0.03795
3498.76401,0.03827
3496.83525,0.03885
3494.90650,0.03942
3492.97774,0.03999
3491.04898,0.04057
3489.12023,0.04099
3487.19147,0.04119
3485.26271,0.04130
3483.33396,0.04155
3481.40520,0.04189
3479.47644,0.04218
3477.54769,0.04238
3475.61893,0.04265
3473.69018,0.04317
3471.76142,0.04381
3469.83266,0.04424
3467.90391,0.04447
3465.97515,0.04485
3464.04639,0.04546
3462.11764,0.04606
3460.18888,0.04647
3458.26012,0.04673
3456.33137,0.04700
3454.40261,0.04741
3452.47386,0.04795
3450.54510,0.04848
3448.61634,0.04887
3446.68759,0.04917
3444.75883,0.04953
3442.83007,0.05004
3440.90132,0.05063
3438.97256,0.05107
3437.04380,0.05136
3435.11505,0.05165
3433.18629,0.05210
3431.25754,0.05269
3429.32878,0.05330
3427.40002,0.05377
3425.47127,0.05411
3423.54251,0.05456
3421.61375,0.05519
3419.68500,0.05576
3417.75624,0.05615
3415.82749,0.05647
3413.89873,0.05674
3411.96997,0.05689
3410.04122,0.05706
3408.11246,0.05737
3406.18370,0.05775
3404.25495,0.05809
3402.32619,0.05836
3400.39743,0.05861
3398.46868,0.05882
3396.53992,0.05913
3394.61117,0.05962
3392.68241,0.05998
