3996.35288,0.02822
3994.42414,0.02819
3992.49539,0.02833
3990.56665,0.02847
3988.63791,0.02845
3986.70917,0.02832
3984.78043,0.02823
3982.85169,0.02808
3980.92294,0.02782
3978.99420,0.02767
3977.06546,0.02760
3975.13672,0.02757
3973.20798,0.02770
3971.27924,0.02792
3969.35049,0.02810
3967.42175,0.02823
3965.49301,0.02819
3963.56427,0.02793
3961.63553,0.02774
3959.70679,0.02782
3957.77804,0.02791
3955.84930,0.02790
3953.92056,0.02776
3951.99182,0.02734
3950.06308,0.02691
3948.13433,0.02695
3946.20559,0.02727
3944.27685,0.02727
3942.34811,0.02718
3940.41937,0.02747
3938.49063,0.02774
3936.56188,0.02752
3934.63314,0.02687
3932.70440,0.02629
3930.77566,0.02644
3928.84692,0.02698
3926.91818,0.02696
3924.98943,0.02654
3923.06069,0.02640
3921.13195,0.02623
3919.20321,0.02566
3917.27447,0.02551
3915.34573,0.02641
3913.41698,0.02758
3911.48824,0.02815
3909.55950,0.02798
3907.63076,0.02665
3905.70202,0.02407
3903.77327,0.02179
3901.84453,0.02131
3899.91579,0.02248
3897.98705,0.02459
3896.05831,0.02629
3894.12957,0.02608
3892.20082,0.02485
3890.27208,0.02477
3888.34334,0.02482
3886.41460,0.02365
3884.48586,0.02322
3882.55712,0.02378
3880.62837,0.02406
3878.69963,0.02491
3876.77089,0.02567
3874.84215,0.02493
3872.91341,0.02319
3870.98467,0.02140
3869.05592,0.02118
3867.12718,0.02236
3865.19844,0.02286
3863.26970,0.02321
3861.34096,0.02435
3859.41221,0.02511
3857.48347,0.02327
3855.55473,0.01770
3853.62599,0.01312
3851.69725,0.01611
3849.76851,0.02243
3847.83976,0.02595
3845.91102,0.02624
3843.98228,0.02500
3842.05354,0.02333
3840.12480,0.02119
3838.19606,0.01957
3836.26731,0.02026
3834.33857,0.02224
3832.40983,0.02376
3830.48109,0.02503
3828.55235,0.02586
3826.62361,0.02582
3824.69486,0.02474
3822.76612,0.02219
3820.83738,0.02036
3818.90864,0.02082
3816.97990,0.02132
3815.05115,0.02254
3813.12241,0.02541
3811.19367,0.02697
3809.26493,0.02554
3807.33619,0.02333
3805.40745,0.02282
3803.47870,0.02222
3801.54996,0.02111
3799.62122,0.02211
3797.69248,0.02405
3795.76374,0.02531
3793.83500,0.02657
3791.90625,0.02753
3789.97751,0.02784
3788.04877,0.02778
3786.12003,0.02744
3784.19129,0.02704
3782.26255,0.02654
3780.33380,0.02586
3778.40506,0.02604
3776.47632,0.02721
3774.54758,0.02781
3772.61884,0.02693
3770.69009,0.02539
3768.76135,0.02486
3766.83261,0.02537
3764.90387,0.02602
3762.97513,0.02634
3761.04639,0.02556
3759.11764,0.02437
3757.18890,0.02414
3755.26016,0.02341
3753.33142,0.02023
3751.40268,0.01649
3749.47394,0.01610
3747.54519,0.01716
3745.61645,0.01620
3743.68771,0.01682
3741.75897,0.02126
3739.83023,0.02392
3737.90149,0.02217
3735.97274,0.01936
3734.04400,0.01913
3732.11526,0.02157
3730.18652,0.02455
3728.25778,0.02589
3726.32904,0.02548
3724.40029,0.02498
3722.47155,0.02513
3720.54281,0.02578
3718.61407,0.02657
3716.68533,0.02658
3714.75658,0.02486
3712.82784,0.02206
3710.89910,0.02113
3708.97036,0.02322
3707.04162,0.02595
3705.11288,0.02705
3703.18413,0.02637
3701.25539,0.02594
3699.32665,0.02684
3697.39791,0.02772
3695.46917,0.02750
3693.54043,0.02599
3691.61168,0.02322
3689.68294,0.02076
3687.75420,0.02157
3685.82546,0.02502
3683.89672,0.02742
3681.96798,0.02756
3680.03923,0.02615
3678.11049,0.02295
3676.18175,0.01929
3674.25301,0.01882
3672.32427,0.02015
3670.39552,0.02057
3668.46678,0.02247
3666.53804,0.02593
3664.60930,0.02801
3662.68056,0.02840
3660.75182,0.02808
3658.82307,0.02690
3656.89433,0.02542
3654.96559,0.02512
3653.03685,0.02430
3651.10811,0.02102
3649.17937,0.01860
3647.25062,0.02075
3645.32188,0.02510
3643.39314,0.02798
3641.46440,0.02893
3639.53566,0.02914
3637.60692,0.02902
3635.67817,0.02852
3633.74943,0.02772
3631.82069,0.02560
3629.89195,0.02244
3627.96321,0.02235
3626.03446,0.02584
3624.10572,0.02815
3622.17698,0.02740
3620.24824,0.02532
3618.31950,0.02465
3616.39076,0.02545
3614.46201,0.02566
3612.53327,0.02520
3610.60453,0.02478
3608.67579,0.02485
3606.74705,0.02615
3604.81831,0.02784
3602.88956,0.02841
3600.96082,0.02812
3599.03208,0.02793
3597.10334,0.02769
3595.17460,0.02735
3593.24586,0.02742
3591.31711,0.02718
3589.38837,0.02571
3587.45963,0.02461
3585.53089,0.02571
3583.60215,0.02771
3581.67340,0.02872
3579.74466,0.02883
3577.81592,0.02881
3575.88718,0.02871
3573.95844,0.02842
3572.02970,0.02792
3570.10095,0.02667
3568.17221,0.02510
3566.24347,0.02505
3564.31473,0.02663
3562.38599,0.02806
3560.45725,0.02870
3558.52850,0.02901
3556.59976,0.02908
3554.67102,0.02884
3552.74228,0.02869
3550.81354,0.02877
3548.88480,0.02848
3546.95605,0.02778
3545.02731,0.02765
3543.09857,0.02849
3541.16983,0.02952
3539.24109,0.02999
3537.31234,0.02991
3535.38360,0.02968
3533.45486,0.02949
3531.52612,0.02925
3529.59738,0.02896
3527.66864,0.02878
3525.73989,0.02877
