3996.35288,0.03124
3994.42414,0.03118
3992.49539,0.03116
3990.56665,0.03118
3988.63791,0.03130
3986.70917,0.03138
3984.78043,0.03134
3982.85169,0.03127
3980.92294,0.03108
3978.99420,0.03088
3977.06546,0.03081
3975.13672,0.03086
3973.20798,0.03096
3971.27924,0.03104
3969.35049,0.03113
3967.42175,0.03125
3965.49301,0.03120
3963.56427,0.03100
3961.63553,0.03091
3959.70679,0.03098
3957.77804,0.03100
3955.84930,0.03100
3953.92056,0.03095
3951.99182,0.03059
3950.06308,0.03016
3948.13433,0.03023
3946.20559,0.03059
3944.27685,0.03059
3942.34811,0.03046
3940.41937,0.03069
3938.49063,0.03095
3936.56188,0.03077
3934.63314,0.03008
3932.70440,0.02936
3930.77566,0.02937
3928.84692,0.02989
3926.91818,0.02995
3924.98943,0.02959
3923.06069,0.02942
3921.13195,0.02931
3919.20321,0.02901
3917.27447,0.02901
3915.34573,0.02981
3913.41698,0.03084
3911.48824,0.03124
3909.55950,0.03093
3907.63076,0.02971
3905.70202,0.02735
3903.77327,0.02515
3901.84453,0.02460
3899.91579,0.02572
3897.98705,0.02784
3896.05831,0.02949
3894.12957,0.02924
3892.20082,0.02802
3890.27208,0.02793
3888.34334,0.02797
3886.41460,0.02682
3884.48586,0.02635
3882.55712,0.02687
3880.62837,0.02712
3878.69963,0.02792
3876.77089,0.02866
3874.84215,0.02797
3872.91341,0.02630
3870.98467,0.02457
3869.05592,0.02440
3867.12718,0.02554
3865.19844,0.02599
3863.26970,0.02641
3861.34096,0.02772
3859.41221,0.02857
3857.48347,0.02675
3855.55473,0.02123
3853.62599,0.01669
3851.69725,0.01965
3849.76851,0.02583
3847.83976,0.02901
3845.91102,0.02901
3843.98228,0.02781
3842.05354,0.02630
3840.12480,0.02417
3838.19606,0.02251
3836.26731,0.02329
3834.33857,0.02537
3832.40983,0.02689
3830.48109,0.02800
3828.55235,0.02868
3826.62361,0.02859
3824.69486,0.02750
3822.76612,0.02503
3820.83738,0.02335
3818.90864,0.02387
3816.97990,0.02441
3815.05115,0.02570
3813.12241,0.02856
3811.19367,0.03003
3809.26493,0.02852
3807.33619,0.02627
3805.40745,0.02579
3803.47870,0.02517
3801.54996,0.02399
3799.62122,0.02508
3797.69248,0.02724
3795.76374,0.02871
3793.83500,0.03000
3791.90625,0.03083
3789.97751,0.03099
3788.04877,0.03080
3786.12003,0.03044
3784.19129,0.03023
3782.26255,0.02992
3780.33380,0.02926
3778.40506,0.02922
3776.47632,0.03013
