3996.35288,0.03734
3994.42414,0.03743
3992.49539,0.03751
3990.56665,0.03750
3988.63791,0.03748
3986.70917,0.03753
3984.78043,0.03757
3982.85169,0.03752
3980.92294,0.03736
3978.99420,0.03714
3977.06546,0.03687
3975.13672,0.03673
3973.20798,0.03684
3971.27924,0.03698
3969.35049,0.03704
3967.42175,0.03716
3965.49301,0.03726
3963.56427,0.03719
3961.63553,0.03708
3959.70679,0.03710
3957.77804,0.03707
3955.84930,0.03697
3953.92056,0.03689
3951.99182,0.03663
3950.06308,0.03625
3948.13433,0.03620
3946.20559,0.03644
3944.27685,0.03643
3942.34811,0.03633
3940.41937,0.03661
3938.49063,0.03694
3936.56188,0.03688
3934.63314,0.03626
3932.70440,0.03552
3930.77566,0.03553
3928.84692,0.03611
3926.91818,0.03631
3924.98943,0.03609
3923.06069,0.03597
3921.13195,0.03573
3919.20321,0.03514
3917.27447,0.03496
3915.34573,0.03574
3913.41698,0.03682
3911.48824,0.03742
3909.55950,0.03735
3907.63076,0.03612
3905.70202,0.03360
3903.77327,0.03126
3901.84453,0.03059
3899.91579,0.03164
3897.98705,0.03383
3896.05831,0.03568
3894.12957,0.03550
3892.20082,0.03429
3890.27208,0.03427
3888.34334,0.03432
3886.41460,0.03310
3884.48586,0.03265
3882.55712,0.03329
3880.62837,0.03366
3878.69963,0.03452
3876.77089,0.03517
3874.84215,0.03426
3872.91341,0.03235
3870.98467,0.03050
3869.05592,0.03045
3867.12718,0.03184
3865.19844,0.03239
3863.26970,0.03270
3861.34096,0.03388
3859.41221,0.03469
3857.48347,0.03284
3855.55473,0.02726
3853.62599,0.02279
3851.69725,0.02593
3849.76851,0.03229
3847.83976,0.03571
3845.91102,0.03585
3843.98228,0.03453
3842.05354,0.03279
3840.12480,0.03047
3838.19606,0.02873
3836.26731,0.02954
3834.33857,0.03174
3832.40983,0.03336
3830.48109,0.03448
3828.55235,0.03514
3826.62361,0.03514
3824.69486,0.03416
3822.76612,0.03162
3820.83738,0.02984
3818.90864,0.03032
3816.97990,0.03073
3815.05115,0.03190
3813.12241,0.03490
3811.19367,0.03664
3809.26493,0.03534
3807.33619,0.03311
3805.40745,0.03242
3803.47870,0.03158
3801.54996,0.03027
3799.62122,0.03135
3797.69248,0.03355
3795.76374,0.03496
3793.83500,0.03623
3791.90625,0.03719
3789.97751,0.03742
3788.04877,0.03717
3786.12003,0.03678
3784.19129,0.03660
3782.26255,0.03625
3780.33380,0.03551
3778.40506,0.03567
3776.47632,0.03695
3774.54758,0.03764
3772.61884,0.03671
