3996.38314,0.02931
3994.45439,0.02940
3992.52563,0.02946
3990.59688,0.02946
3988.66812,0.02947
3986.73936,0.02949
3984.81061,0.02939
3982.88185,0.02919
3980.95309,0.02905
3979.02434,0.02897
3977.09558,0.02890
3975.16682,0.02893
3973.23807,0.02899
3971.30931,0.02900
3969.38056,0.02901
3967.45180,0.02913
3965.52304,0.02921
3963.59429,0.02905
3961.66553,0.02886
3959.73677,0.02887
3957.80802,0.02889
3955.87926,0.02882
3953.95051,0.02886
3952.02175,0.02911
3950.09299,0.02944
3948.16424,0.02965
3946.23548,0.02948
3944.30672,0.02899
3942.37797,0.02868
3940.44921,0.02879
3938.52045,0.02904
3936.59170,0.02914
3934.66294,0.02906
3932.73419,0.02885
3930.80543,0.02860
3928.87667,0.02852
3926.94792,0.02867
3925.01916,0.02891
3923.09040,0.02910
3921.16165,0.02915
3919.23289,0.02907
3917.30413,0.02901
3915.37538,0.02902
3913.44662,0.02899
3911.51787,0.02893
3909.58911,0.02892
3907.66035,0.02896
3905.73160,0.02895
3903.80284,0.02880
3901.87408,0.02869
3899.94533,0.02874
3898.01657,0.02875
3896.08781,0.02871
3894.15906,0.02877
3892.23030,0.02883
3890.30155,0.02878
3888.37279,0.02877
3886.44403,0.02868
3884.51528,0.02846
3882.58652,0.02843
3880.65776,0.02868
3878.72901,0.02902
3876.80025,0.02913
3874.87150,0.02883
3872.94274,0.02855
3871.01398,0.02856
3869.08523,0.02861
3867.15647,0.02865
3865.22771,0.02853
3863.29896,0.02820
3861.37020,0.02810
3859.44144,0.02842
3857.51269,0.02884
3855.58393,0.02902
3853.65518,0.02853
3851.72642,0.02785
3849.79766,0.02776
3847.86891,0.02801
3845.94015,0.02824
3844.01139,0.02826
3842.08264,0.02814
3840.15388,0.02814
3838.22512,0.02819
3836.29637,0.02811
3834.36761,0.02810
3832.43886,0.02811
3830.51010,0.02811
3828.58134,0.02833
3826.65259,0.02853
3824.72383,0.02853
3822.79507,0.02846
3820.86632,0.02826
3818.93756,0.02806
3817.00880,0.02792
3815.08005,0.02791
3813.15129,0.02818
3811.22254,0.02838
3809.29378,0.02826
3807.36502,0.02799
3805.43627,0.02796
3803.50751,0.02811
3801.57875,0.02807
3799.65000,0.02799
3797.72124,0.02805
3795.79248,0.02808
3793.86373,0.02808
3791.93497,0.02813
3790.00622,0.02814
3788.07746,0.02813
3786.14870,0.02817
3784.21995,0.02819
3782.29119,0.02813
3780.36243,0.02808
3778.43368,0.02813
3776.50492,0.02828
3774.57617,0.02840
3772.64741,0.02834
3770.71865,0.02814
3768.78990,0.02806
3766.86114,0.02805
3764.93238,0.02801
3763.00363,0.02815
3761.07487,0.02836
3759.14611,0.02822
3757.21736,0.02794
3755.28860,0.02802
3753.35985,0.02828
3751.43109,0.02823
3749.50233,0.02794
3747.57358,0.02792
3745.64482,0.02805
3743.71606,0.02796
3741.78731,0.02793
3739.85855,0.02813
3737.92979,0.02830
3736.00104,0.02828
3734.07228,0.02808
3732.14353,0.02784
3730.21477,0.02775
3728.28601,0.02776
3726.35726,0.02765
3724.42850,0.02747
3722.49974,0.02742
3720.57099,0.02742
3718.64223,0.02740
3716.71347,0.02744
3714.78472,0.02760
3712.85596,0.02764
3710.92721,0.02745
3708.99845,0.02735
3707.06969,0.02731
3705.14094,0.02743
3703.21218,0.02779
3701.28342,0.02795
3699.35467,0.02766
3697.42591,0.02733
3695.49716,0.02736
3693.56840,0.02763
3691.63964,0.02771
3689.71089,0.02746
3687.78213,0.02724
3685.85337,0.02728
3683.92462,0.02746
3681.99586,0.02766
3680.06710,0.02789
3678.13835,0.02805
3676.20959,0.02774
3674.28084,0.02730
3672.35208,0.02738
3670.42332,0.02749
3668.49457,0.02745
3666.56581,0.02757
3664.63705,0.02764
3662.70830,0.02754
3660.77954,0.02750
3658.85078,0.02770
3656.92203,0.02778
3654.99327,0.02753
3653.06452,0.02746
3651.13576,0.02760
3649.20700,0.02743
3647.27825,0.02719
3645.34949,0.02740
3643.42073,0.02780
3641.49198,0.02801
3639.56322,0.02806
3637.63446,0.02805
3635.70571,0.02799
3633.77695,0.02806
3631.84820,0.02821
3629.91944,0.02813
3627.99068,0.02800
3626.06193,0.02822
3624.13317,0.02856
3622.20441,0.02878
3620.27566,0.02876
3618.34690,0.02860
3616.41814,0.02862
3614.48939,0.02878
3612.56063,0.02894
3610.63188,0.02908
3608.70312,0.02898
3606.77436,0.02886
3604.84561,0.02919
3602.91685,0.02961
3600.98809,0.02976
3599.05934,0.02974
3597.13058,0.02976
3595.20183,0.02976
3593.27307,0.02968
3591.34431,0.02972
3589.41556,0.02979
3587.48680,0.02980
3585.55804,0.03000
3583.62929,0.03040
3581.70053,0.03073
3579.77177,0.03071
3577.84302,0.03061
3575.91426,0.03091
3573.98551,0.03142
3572.05675,0.03166
3570.12799,0.03166
3568.19924,0.03167
3566.27048,0.03164
3564.34172,0.03165
3562.41297,0.03190
3560.48421,0.03229
3558.55545,0.03276
3556.62670,0.03327
3554.69794,0.03365
3552.76919,0.03386
3550.84043,0.03406
3548.91167,0.03425
3546.98292,0.03423
3545.05416,0.03418
3543.12540,0.03441
3541.19665,0.03486
3539.26789,0.03520
3537.33913,0.03537
3535.41038,0.03555
3533.48162,0.03582
3531.55287,0.03614
3529.62411,0.03650
3527.69535,0.03676
3525.76660,0.03692
3523.83784,0.03706
3521.90908,0.03719
3519.98033,0.03737
3518.05157,0.03756
3516.12282,0.03779
3514.19406,0.03811
3512.26530,0.03842
3510.33655,0.03862
3508.40779,0.03876
3506.47903,0.03905
3504.55028,0.03951
3502.62152,0.03996
3500.69276,0.04026
3498.76401,0.04038
3496.83525,0.04053
3494.90650,0.04094
3492.97774,0.04141
3491.04898,0.04170
3489.12023,0.04186
