3996.38314,0.02835
3994.45439,0.02829
3992.52563,0.02821
3990.59688,0.02812
3988.66812,0.02808
3986.73936,0.02812
3984.81061,0.02820
3982.88185,0.02827
3980.95309,0.02833
3979.02434,0.02828
3977.09558,0.02803
3975.16682,0.02768
3973.23807,0.02761
3971.30931,0.02789
3969.38056,0.02809
3967.45180,0.02800
3965.52304,0.02781
3963.59429,0.02774
3961.66553,0.02794
3959.73677,0.02820
3957.80802,0.02825
3955.87926,0.02822
3953.95051,0.02814
3952.02175,0.02798
3950.09299,0.02789
3948.16424,0.02791
3946.23548,0.02793
3944.30672,0.02793
3942.37797,0.02794
3940.44921,0.02798
3938.52045,0.02791
3936.59170,0.02770
3934.66294,0.02766
3932.73419,0.02781
3930.80543,0.02782
3928.87667,0.02774
3926.94792,0.02772
3925.01916,0.02766
3923.09040,0.02770
3921.16165,0.02801
3919.23289,0.02831
3917.30413,0.02829
3915.37538,0.02806
3913.44662,0.02788
3911.51787,0.02777
3909.58911,0.02779
3907.66035,0.02791
3905.73160,0.02800
3903.80284,0.02797
3901.87408,0.02783
3899.94533,0.02757
3898.01657,0.02735
3896.08781,0.02729
3894.15906,0.02725
3892.23030,0.02720
3890.30155,0.02735
3888.37279,0.02758
3886.44403,0.02736
3884.51528,0.02694
3882.58652,0.02698
3880.65776,0.02719
3878.72901,0.02727
3876.80025,0.02729
3874.87150,0.02714
3872.94274,0.02693
3871.01398,0.02691
3869.08523,0.02705
3867.15647,0.02724
3865.22771,0.02724
3863.29896,0.02699
3861.37020,0.02684
3859.44144,0.02698
3857.51269,0.02731
3855.58393,0.02751
3853.65518,0.02716
3851.72642,0.02679
3849.79766,0.02689
3847.86891,0.02710
3845.94015,0.02737
3844.01139,0.02765
3842.08264,0.02770
3840.15388,0.02755
3838.22512,0.02734
3836.29637,0.02709
3834.36761,0.02686
3832.43886,0.02672
3830.51010,0.02679
3828.58134,0.02705
3826.65259,0.02728
3824.72383,0.02747
3822.79507,0.02755
3820.86632,0.02731
3818.93756,0.02713
3817.00880,0.02703
3815.08005,0.02678
3813.15129,0.02678
3811.22254,0.02709
3809.29378,0.02732
3807.36502,0.02721
3805.43627,0.02692
3803.50751,0.02673
3801.57875,0.02652
3799.65000,0.02641
3797.72124,0.02656
3795.79248,0.02675
3793.86373,0.02677
3791.93497,0.02659
3790.00622,0.02648
3788.07746,0.02667
3786.14870,0.02688
3784.21995,0.02682
3782.29119,0.02666
3780.36243,0.02660
3778.43368,0.02671
3776.50492,0.02695
3774.57617,0.02706
3772.64741,0.02691
3770.71865,0.02665
3768.78990,0.02649
3766.86114,0.02643
3764.93238,0.02643
3763.00363,0.02648
3761.07487,0.02655
3759.14611,0.02653
3757.21736,0.02650
3755.28860,0.02666
3753.35985,0.02687
3751.43109,0.02663
3749.50233,0.02620
3747.57358,0.02629
3745.64482,0.02646
3743.71606,0.02629
3741.78731,0.02624
3739.85855,0.02630
3737.92979,0.02609
3736.00104,0.02571
3734.07228,0.02560
3732.14353,0.02579
3730.21477,0.02596
3728.28601,0.02606
3726.35726,0.02614
3724.42850,0.02619
3722.49974,0.02615
3720.57099,0.02605
3718.64223,0.02598
3716.71347,0.02589
3714.78472,0.02575
3712.85596,0.02563
3710.92721,0.02565
3708.99845,0.02580
3707.06969,0.02597
3705.14094,0.02616
3703.21218,0.02620
3701.28342,0.02597
3699.35467,0.02577
3697.42591,0.02575
3695.49716,0.02581
3693.56840,0.02584
3691.63964,0.02574
3689.71089,0.02540
3687.78213,0.02513
3685.85337,0.02533
3683.92462,0.02575
3681.99586,0.02595
3680.06710,0.02592
3678.13835,0.02589
3676.20959,0.02577
3674.28084,0.02568
3672.35208,0.02587
3670.42332,0.02599
3668.49457,0.02579
3666.56581,0.02554
3664.63705,0.02550
3662.70830,0.02572
3660.77954,0.02592
3658.85078,0.02592
3656.92203,0.02581
3654.99327,0.02569
3653.06452,0.02568
3651.13576,0.02576
3649.20700,0.02574
3647.27825,0.02567
3645.34949,0.02572
3643.42073,0.02595
3641.49198,0.02631
3639.56322,0.02663
3637.63446,0.02681
3635.70571,0.02682
3633.77695,0.02670
3631.84820,0.02661
3629.91944,0.02656
3627.99068,0.02647
3626.06193,0.02647
3624.13317,0.02660
3622.20441,0.02673
3620.27566,0.02672
3618.34690,0.02654
3616.41814,0.02646
3614.48939,0.02673
3612.56063,0.02717
3610.63188,0.02748
3608.70312,0.02757
3606.77436,0.02757
3604.84561,0.02757
3602.91685,0.02762
3600.98809,0.02780
3599.05934,0.02801
3597.13058,0.02802
3595.20183,0.02792
3593.27307,0.02792
3591.34431,0.02805
3589.41556,0.02822
3587.48680,0.02831
3585.55804,0.02840
3583.62929,0.02879
3581.70053,0.02937
3579.77177,0.02972
3577.84302,0.02981
