3996.38314,0.03385
3994.45439,0.03385
3992.52563,0.03389
3990.59688,0.03386
3988.66812,0.03389
3986.73936,0.03400
3984.81061,0.03402
3982.88185,0.03397
3980.95309,0.03395
3979.02434,0.03394
3977.09558,0.03393
3975.16682,0.03393
3973.23807,0.03407
3971.30931,0.03422
3969.38056,0.03419
3967.45180,0.03415
3965.52304,0.03422
3963.59429,0.03418
3961.66553,0.03402
3959.73677,0.03393
3957.80802,0.03395
3955.87926,0.03392
3953.95051,0.03382
3952.02175,0.03376
3950.09299,0.03365
3948.16424,0.03355
3946.23548,0.03368
3944.30672,0.03385
3942.37797,0.03378
3940.44921,0.03365
3938.52045,0.03370
3936.59170,0.03394
3934.66294,0.03421
3932.73419,0.03415
3930.80543,0.03375
3928.87667,0.03355
3926.94792,0.03372
3925.01916,0.03385
3923.09040,0.03376
3921.16165,0.03371
3919.23289,0.03370
3917.30413,0.03354
3915.37538,0.03341
3913.44662,0.03355
3911.51787,0.03386
3909.58911,0.03411
3907.66035,0.03422
3905.73160,0.03401
3903.80284,0.03361
3901.87408,0.03354
3899.94533,0.03372
3898.01657,0.03382
3896.08781,0.03411
3894.15906,0.03446
3892.23030,0.03427
3890.30155,0.03382
3888.37279,0.03385
3886.44403,0.03403
3884.51528,0.03406
3882.58652,0.03409
3880.65776,0.03389
3878.72901,0.03371
3876.80025,0.03387
3874.87150,0.03401
3872.94274,0.03406
3871.01398,0.03402
3869.08523,0.03371
3867.15647,0.03341
3865.22771,0.03320
3863.29896,0.03305
3861.37020,0.03309
3859.44144,0.03332
3857.51269,0.03381
3855.58393,0.03437
3853.65518,0.03415
3851.72642,0.03346
3849.79766,0.03354
3847.86891,0.03392
3845.94015,0.03422
3844.01139,0.03432
3842.08264,0.03435
3840.15388,0.03444
3838.22512,0.03434
3836.29637,0.03408
3834.36761,0.03400
3832.43886,0.03395
3830.51010,0.03394
3828.58134,0.03408
3826.65259,0.03411
3824.72383,0.03410
3822.79507,0.03413
3820.86632,0.03390
3818.93756,0.03384
3817.00880,0.03402
3815.08005,0.03404
3813.15129,0.03413
3811.22254,0.03433
3809.29378,0.03440
3807.36502,0.03426
3805.43627,0.03422
3803.50751,0.03430
3801.57875,0.03402
3799.65000,0.03367
3797.72124,0.03360
3795.79248,0.03355
3793.86373,0.03368
3791.93497,0.03398
3790.00622,0.03423
3788.07746,0.03431
3786.14870,0.03422
3784.21995,0.03417
3782.29119,0.03432
3780.36243,0.03438
3778.43368,0.03418
3776.50492,0.03403
3774.57617,0.03405
3772.64741,0.03418
3770.71865,0.03439
3768.78990,0.03451
3766.86114,0.03440
3764.93238,0.03408
3763.00363,0.03387
3761.07487,0.03385
3759.14611,0.03381
3757.21736,0.03387
3755.28860,0.03415
3753.35985,0.03437
3751.43109,0.03404
3749.50233,0.03366
3747.57358,0.03402
3745.64482,0.03427
3743.71606,0.03376
3741.78731,0.03359
3739.85855,0.03422
3737.92979,0.03496
3736.00104,0.03500
3734.07228,0.03427
3732.14353,0.03376
3730.21477,0.03377
3728.28601,0.03396
3726.35726,0.03408
3724.42850,0.03413
3722.49974,0.03425
3720.57099,0.03442
3718.64223,0.03454
3716.71347,0.03455
3714.78472,0.03459
3712.85596,0.03464
3710.92721,0.03438
3708.99845,0.03392
3707.06969,0.03382
3705.14094,0.03407
3703.21218,0.03415
3701.28342,0.03379
3699.35467,0.03352
3697.42591,0.03374
3695.49716,0.03424
3693.56840,0.03465
3691.63964,0.03462
3689.71089,0.03408
3687.78213,0.03360
3685.85337,0.03363
3683.92462,0.03397
3681.99586,0.03435
3680.06710,0.03462
3678.13835,0.03469
3676.20959,0.03441
3674.28084,0.03410
3672.35208,0.03434
3670.42332,0.03464
3668.49457,0.03467
3666.56581,0.03481
3664.63705,0.03498
3662.70830,0.03499
3660.77954,0.03493
3658.85078,0.03486
3656.92203,0.03467
3654.99327,0.03458
3653.06452,0.03476
3651.13576,0.03501
3649.20700,0.03509
3647.27825,0.03494
3645.34949,0.03483
3643.42073,0.03491
3641.49198,0.03512
3639.56322,0.03541
3637.63446,0.03570
3635.70571,0.03580
3633.77695,0.03570
3631.84820,0.03563
3629.91944,0.03545
3627.99068,0.03497
3626.06193,0.03473
3624.13317,0.03487
3622.20441,0.03512
3620.27566,0.03510
3618.34690,0.03482
3616.41814,0.03492
3614.48939,0.03526
3612.56063,0.03537
3610.63188,0.03531
3608.70312,0.03502
3606.77436,0.03463
3604.84561,0.03462
3602.91685,0.03482
3600.98809,0.03483
3599.05934,0.03474
3597.13058,0.03467
3595.20183,0.03454
3593.27307,0.03447
3591.34431,0.03453
3589.41556,0.03456
3587.48680,0.03451
3585.55804,0.03449
3583.62929,0.03448
3581.70053,0.03448
3579.77177,0.03450
3577.84302,0.03457
3575.91426,0.03468
3573.98551,0.03474
