3996.38314,0.02913
3994.45439,0.02924
3992.52563,0.02939
3990.59688,0.02944
3988.66812,0.02946
3986.73936,0.02937
3984.81061,0.02911
3982.88185,0.02889
3980.95309,0.02883
3979.02434,0.02886
3977.09558,0.02895
3975.16682,0.02905
3973.23807,0.02904
3971.30931,0.02888
3969.38056,0.02874
3967.45180,0.02877
3965.52304,0.02882
3963.59429,0.02875
3961.66553,0.02879
3959.73677,0.02902
3957.80802,0.02912
3955.87926,0.02895
3953.95051,0.02884
3952.02175,0.02890
3950.09299,0.02891
3948.16424,0.02879
3946.23548,0.02881
3944.30672,0.02895
3942.37797,0.02897
3940.44921,0.02905
3938.52045,0.02921
3936.59170,0.02918
3934.66294,0.02897
3932.73419,0.02884
3930.80543,0.02889
3928.87667,0.02895
3926.94792,0.02888
3925.01916,0.02869
3923.09040,0.02852
3921.16165,0.02853
3919.23289,0.02871
3917.30413,0.02889
3915.37538,0.02890
3913.44662,0.02872
3911.51787,0.02857
3909.58911,0.02863
3907.66035,0.02883
3905.73160,0.02894
3903.80284,0.02872
3901.87408,0.02821
3899.94533,0.02792
3898.01657,0.02820
3896.08781,0.02877
3894.15906,0.02915
3892.23030,0.02908
3890.30155,0.02871
3888.37279,0.02849
3886.44403,0.02840
3884.51528,0.02829
3882.58652,0.02826
3880.65776,0.02829
3878.72901,0.02845
3876.80025,0.02870
3874.87150,0.02864
3872.94274,0.02838
3871.01398,0.02819
3869.08523,0.02815
3867.15647,0.02831
3865.22771,0.02849
3863.29896,0.02848
3861.37020,0.02838
3859.44144,0.02842
3857.51269,0.02863
3855.58393,0.02871
3853.65518,0.02823
3851.72642,0.02789
3849.79766,0.02828
3847.86891,0.02875
3845.94015,0.02887
3844.01139,0.02866
3842.08264,0.02839
3840.15388,0.02822
3838.22512,0.02805
3836.29637,0.02790
3834.36761,0.02798
3832.43886,0.02823
3830.51010,0.02847
3828.58134,0.02865
3826.65259,0.02861
3824.72383,0.02838
3822.79507,0.02821
3820.86632,0.02798
3818.93756,0.02773
3817.00880,0.02753
3815.08005,0.02761
