3996.38314,0.02809
3994.45439,0.02817
3992.52563,0.02824
3990.59688,0.02837
3988.66812,0.02845
3986.73936,0.02839
3984.81061,0.02815
3982.88185,0.02782
3980.95309,0.02769
3979.02434,0.02784
3977.09558,0.02807
3975.16682,0.02824
3973.23807,0.02826
3971.30931,0.02808
3969.38056,0.02782
3967.45180,0.02766
3965.52304,0.02766
3963.59429,0.02775
3961.66553,0.02785
3959.73677,0.02793
3957.80802,0.02798
3955.87926,0.02796
3953.95051,0.02795
3952.02175,0.02797
3950.09299,0.02801
3948.16424,0.02815
3946.23548,0.02831
3944.30672,0.02824
3942.37797,0.02804
3940.44921,0.02802
3938.52045,0.02816
3936.59170,0.02838
3934.66294,0.02853
3932.73419,0.02842
3930.80543,0.02819
3928.87667,0.02804
3926.94792,0.02803
3925.01916,0.02807
3923.09040,0.02798
3921.16165,0.02778
3919.23289,0.02764
3917.30413,0.02762
3915.37538,0.02766
3913.44662,0.02762
3911.51787,0.02755
3909.58911,0.02759
3907.66035,0.02779
3905.73160,0.02800
3903.80284,0.02800
3901.87408,0.02775
3899.94533,0.02748
3898.01657,0.02745
3896.08781,0.02767
3894.15906,0.02781
3892.23030,0.02765
3890.30155,0.02747
3888.37279,0.02754
3886.44403,0.02764
3884.51528,0.02759
3882.58652,0.02754
3880.65776,0.02747
3878.72901,0.02734
3876.80025,0.02726
3874.87150,0.02717
3872.94274,0.02713
3871.01398,0.02727
3869.08523,0.02747
3867.15647,0.02773
3865.22771,0.02788
3863.29896,0.02763
3861.37020,0.02731
3859.44144,0.02734
3857.51269,0.02749
3855.58393,0.02747
3853.65518,0.02731
3851.72642,0.02730
3849.79766,0.02733
3847.86891,0.02734
3845.94015,0.02752
3844.01139,0.02767
3842.08264,0.02755
3840.15388,0.02738
3838.22512,0.02731
3836.29637,0.02726
3834.36761,0.02721
3832.43886,0.02712
3830.51010,0.02709
3828.58134,0.02717
3826.65259,0.02729
3824.72383,0.02748
3822.79507,0.02760
3820.86632,0.02748
3818.93756,0.02745
3817.00880,0.02750
3815.08005,0.02732
3813.15129,0.02719
3811.22254,0.02732
3809.29378,0.02746
3807.36502,0.02734
3805.43627,0.02722
3803.50751,0.02738
3801.57875,0.02746
3799.65000,0.02732
3797.72124,0.02720
3795.79248,0.02703
3793.86373,0.02692
3791.93497,0.02699
3790.00622,0.02711
3788.07746,0.02716
3786.14870,0.02720
3784.21995,0.02722
3782.29119,0.02716
3780.36243,0.02701
3778.43368,0.02682
3776.50492,0.02682
3774.57617,0.02699
3772.64741,0.02707
3770.71865,0.02694
3768.78990,0.02684
3766.86114,0.02686
3764.93238,0.02677
3763.00363,0.02670
3761.07487,0.02682
3759.14611,0.02697
3757.21736,0.02714
3755.28860,0.02735
3753.35985,0.02733
3751.43109,0.02688
3749.50233,0.02657
3747.57358,0.02678
3745.64482,0.02683
3743.71606,0.02649
3741.78731,0.02660
3739.85855,0.02702
3737.92979,0.02706
3736.00104,0.02679
3734.07228,0.02660
3732.14353,0.02652
3730.21477,0.02654
3728.28601,0.02660
3726.35726,0.02659
3724.42850,0.02671
3722.49974,0.02698
3720.57099,0.02701
3718.64223,0.02687
3716.71347,0.02694
3714.78472,0.02707
3712.85596,0.02690
3710.92721,0.02661
3708.99845,0.02660
3707.06969,0.02670
3705.14094,0.02670
3703.21218,0.02661
3701.28342,0.02641
3699.35467,0.02619
3697.42591,0.02606
3695.49716,0.02611
3693.56840,0.02633
3691.63964,0.02647
3689.71089,0.02631
3687.78213,0.02608
3685.85337,0.02620
3683.92462,0.02652
3681.99586,0.02674
3680.06710,0.02680
3678.13835,0.02679
3676.20959,0.02663
3674.28084,0.02631
3672.35208,0.02609
3670.42332,0.02594
3668.49457,0.02593
3666.56581,0.02611
3664.63705,0.02626
3662.70830,0.02636
3660.77954,0.02652
3658.85078,0.02670
3656.92203,0.02684
3654.99327,0.02695
3653.06452,0.02713
3651.13576,0.02723
3649.20700,0.02696
3647.27825,0.02666
3645.34949,0.02672
3643.42073,0.02690
3641.49198,0.02706
3639.56322,0.02728
3637.63446,0.02749
3635.70571,0.02755
3633.77695,0.02749
3631.84820,0.02743
3629.91944,0.02724
3627.99068,0.02689
3626.06193,0.02686
3624.13317,0.02720
3622.20441,0.02746
3620.27566,0.02742
3618.34690,0.02733
3616.41814,0.02756
3614.48939,0.02801
3612.56063,0.02838
3610.63188,0.02846
3608.70312,0.02827
3606.77436,0.02813
3604.84561,0.02822
3602.91685,0.02834
