3996.35288,0.03076
3994.42414,0.03079
3992.49539,0.03072
3990.56665,0.03065
3988.63791,0.03069
3986.70917,0.03070
3984.78043,0.03055
3982.85169,0.03040
3980.92294,0.03035
3978.99420,0.03031
3977.06546,0.03028
3975.13672,0.03024
3973.20798,0.03017
3971.27924,0.03014
3969.35049,0.03028
3967.42175,0.03047
3965.49301,0.03047
3963.56427,0.03023
3961.63553,0.03010
3959.70679,0.03023
3957.77804,0.03034
3955.84930,0.03028
3953.92056,0.03015
3951.99182,0.02989
3950.06308,0.02956
3948.13433,0.02952
3946.20559,0.02972
3944.27685,0.02973
3942.34811,0.02966
3940.41937,0.02987
3938.49063,0.03008
3936.56188,0.02991
3934.63314,0.02925
3932.70440,0.02859
3930.77566,0.02872
3928.84692,0.02939
3926.91818,0.02959
3924.98943,0.02930
3923.06069,0.02915
3921.13195,0.02898
3919.20321,0.02842
3917.27447,0.02821
3915.34573,0.02905
3913.41698,0.03021
3911.48824,0.03073
3909.55950,0.03059
3907.63076,0.02951
3905.70202,0.02719
3903.77327,0.02492
3901.84453,0.02418
3899.91579,0.02497
3897.98705,0.02680
3896.05831,0.02850
3894.12957,0.02853
3892.20082,0.02752
3890.27208,0.02744
3888.34334,0.02747
3886.41460,0.02641
3884.48586,0.02600
3882.55712,0.02645
3880.62837,0.02670
3878.69963,0.02751
3876.77089,0.02814
3874.84215,0.02741
3872.91341,0.02587
3870.98467,0.02425
3869.05592,0.02411
3867.12718,0.02529
3865.19844,0.02575
3863.26970,0.02603
3861.34096,0.02717
3859.41221,0.02799
3857.48347,0.02628
3855.55473,0.02100
3853.62599,0.01671
3851.69725,0.01954
3849.76851,0.02540
3847.83976,0.02861
3845.91102,0.02888
3843.98228,0.02768
3842.05354,0.02585
3840.12480,0.02355
3838.19606,0.02195
3836.26731,0.02270
3834.33857,0.02469
3832.40983,0.02625
3830.48109,0.02746
3828.55235,0.02820
3826.62361,0.02819
3824.69486,0.02722
3822.76612,0.02480
3820.83738,0.02314
3818.90864,0.02375
3816.97990,0.02438
3815.05115,0.02559
3813.12241,0.02829
3811.19367,0.02963
3809.26493,0.02808
3807.33619,0.02585
3805.40745,0.02531
3803.47870,0.02468
3801.54996,0.02357
3799.62122,0.02462
3797.69248,0.02661
3795.76374,0.02794
3793.83500,0.02917
3791.90625,0.02996
3789.97751,0.03013
3788.04877,0.03011
3786.12003,0.02989
3784.19129,0.02961
3782.26255,0.02920
3780.33380,0.02858
3778.40506,0.02874
3776.47632,0.02984
3774.54758,0.03040
3772.61884,0.02954
3770.69009,0.02796
3768.76135,0.02717
3766.83261,0.02747
3764.90387,0.02821
3762.97513,0.02875
3761.04639,0.02820
3759.11764,0.02719
3757.18890,0.02691
3755.26016,0.02606
3753.33142,0.02299
3751.40268,0.01935
3749.47394,0.01877
3747.54519,0.01976
3745.61645,0.01897
3743.68771,0.01965
3741.75897,0.02400
3739.83023,0.02668
3737.90149,0.02504
3735.97274,0.02227
3734.04400,0.02192
3732.11526,0.02416
3730.18652,0.02697
3728.25778,0.02821
3726.32904,0.02777
3724.40029,0.02733
3722.47155,0.02765
3720.54281,0.02839
3718.61407,0.02914
3716.68533,0.02922
3714.75658,0.02772
3712.82784,0.02510
3710.89910,0.02418
3708.97036,0.02611
3707.04162,0.02863
3705.11288,0.02959
3703.18413,0.02888
3701.25539,0.02838
3699.32665,0.02915
3697.39791,0.03005
3695.46917,0.03000
3693.54043,0.02857
3691.61168,0.02583
3689.68294,0.02346
3687.75420,0.02428
3685.82546,0.02760
3683.89672,0.02992
3681.96798,0.03006
3680.03923,0.02869
3678.11049,0.02559
3676.18175,0.02208
3674.25301,0.02171
3672.32427,0.02306
3670.39552,0.02344
3668.46678,0.02517
3666.53804,0.02846
3664.60930,0.03046
3662.68056,0.03083
3660.75182,0.03054
3658.82307,0.02951
3656.89433,0.02816
3654.96559,0.02779
3653.03685,0.02692
3651.10811,0.02369
3649.17937,0.02129
3647.25062,0.02342
3645.32188,0.02769
3643.39314,0.03043
3641.46440,0.03131
3639.53566,0.03159
3637.60692,0.03153
3635.67817,0.03096
3633.74943,0.03003
3631.82069,0.02794
3629.89195,0.02497
3627.96321,0.02487
3626.03446,0.02820
3624.10572,0.03054
3622.17698,0.02992
3620.24824,0.02784
3618.31950,0.02700
3616.39076,0.02776
3614.46201,0.02820
3612.53327,0.02789
3610.60453,0.02745
3608.67579,0.02741
3606.74705,0.02862
3604.81831,0.03032
3602.88956,0.03089
3600.96082,0.03055
3599.03208,0.03033
3597.10334,0.03017
3595.17460,0.02998
3593.24586,0.03006
3591.31711,0.02967
3589.38837,0.02806
3587.45963,0.02697
3585.53089,0.02808
3583.60215,0.02993
3581.67340,0.03075
3579.74466,0.03071
3577.81592,0.03070
3575.88718,0.03092
3573.95844,0.03101
3572.02970,0.03063
3570.10095,0.02939
3568.17221,0.02784
3566.24347,0.02764
3564.31473,0.02900
3562.38599,0.03033
3560.45725,0.03092
3558.52850,0.03121
3556.59976,0.03140
3554.67102,0.03136
3552.74228,0.03132
3550.81354,0.03146
3548.88480,0.03125
3546.95605,0.03055
3545.02731,0.03040
3543.09857,0.03124
3541.16983,0.03215
3539.24109,0.03242
3537.31234,0.03232
3535.38360,0.03223
3533.45486,0.03207
3531.52612,0.03174
3529.59738,0.03140
3527.66864,0.03126
3525.73989,0.03135
3523.81115,0.03159
3521.88241,0.03205
3519.95367,0.03245
3518.02493,0.03256
3516.09619,0.03262
3514.16744,0.03265
3512.23870,0.03250
3510.30996,0.03237
3508.38122,0.03249
3506.45248,0.03267
3504.52374,0.03268
3502.59499,0.03261
3500.66625,0.03263
3498.73751,0.03265
3496.80877,0.03270
3494.88003,0.03301
3492.95128,0.03340
3491.02254,0.03344
3489.09380,0.03323
3487.16506,0.03315
3485.23632,0.03321
3483.30758,0.03327
3481.37883,0.03340
3479.45009,0.03353
3477.52135,0.03361
3475.59261,0.03381
3473.66387,0.03415
3471.73513,0.03442
3469.80638,0.03453
3467.87764,0.03456
3465.94890,0.03457
3464.02016,0.03456
3462.09142,0.03459
3460.16268,0.03475
3458.23393,0.03503
3456.30519,0.03536
3454.37645,0.03563
3452.44771,0.03578
3450.51897,0.03587
3448.59022,0.03594
3446.66148,0.03615
3444.73274,0.03648
3442.80400,0.03674
3440.87526,0.03704
3438.94652,0.03740
3437.01777,0.03765
3435.08903,0.03777
3433.16029,0.03789
3431.23155,0.03813
3429.30281,0.03845
3427.37407,0.03872
3425.44532,0.03894
3423.51658,0.03897
3421.58784,0.03872
3419.65910,0.03859
3417.73036,0.03877
3415.80162,0.03896
3413.87287,0.03909
3411.94413,0.03916
3410.01539,0.03904
3408.08665,0.03887
3406.15791,0.03892
3404.22917,0.03913
3402.30042,0.03911
3400.37168,0.03887
3398.44294,0.03877
3396.51420,0.03893
3394.58546,0.03915
3392.65671,0.03922
3390.72797,0.03923
3388.79923,0.03923
3386.87049,0.03917
3384.94175,0.03921
3383.01301,0.03947
3381.08426,0.03971
3379.15552,0.03979
3377.22678,0.03984
3375.29804,0.04003
3373.36930,0.04039
3371.44056,0.04072
3369.51181,0.04079
3367.58307,0.04074
3365.65433,0.04083
3363.72559,0.04099
3361.79685,0.04106
3359.86811,0.04121
3357.93936,0.04154
3356.01062,0.04186
3354.08188,0.04210
3352.15314,0.04228
3350.22440,0.04246
3348.29565,0.04270
3346.36691,0.04290
3344.43817,0.04296
3342.50943,0.04304
3340.58069,0.04315
3338.65195,0.04321
3336.72320,0.04330
3334.79446,0.04342
3332.86572,0.04349
3330.93698,0.04356
3329.00824,0.04368
3327.07950,0.04375
3325.15075,0.04373
3323.22201,0.04371
3321.29327,0.04369
