3996.35288,0.02883
3994.42414,0.02888
3992.49539,0.02902
3990.56665,0.02895
3988.63791,0.02876
3986.70917,0.02874
3984.78043,0.02881
3982.85169,0.02881
3980.92294,0.02877
3978.99420,0.02867
3977.06546,0.02860
3975.13672,0.02865
3973.20798,0.02867
3971.27924,0.02862
3969.35049,0.02863
3967.42175,0.02869
3965.49301,0.02870
3963.56427,0.02860
3961.63553,0.02844
3959.70679,0.02842
3957.77804,0.02848
3955.84930,0.02847
3953.92056,0.02841
3951.99182,0.02845
3950.06308,0.02849
3948.13433,0.02841
3946.20559,0.02847
3944.27685,0.02868
3942.34811,0.02861
3940.41937,0.02833
3938.49063,0.02828
3936.56188,0.02855
3934.63314,0.02884
3932.70440,0.02883
3930.77566,0.02855
3928.84692,0.02838
3926.91818,0.02838
3924.98943,0.02828
3923.06069,0.02824
3921.13195,0.02835
3919.20321,0.02829
3917.27447,0.02803
3915.34573,0.02803
3913.41698,0.02825
3911.48824,0.02837
3909.55950,0.02845
3907.63076,0.02864
3905.70202,0.02886
3903.77327,0.02895
3901.84453,0.02890
3899.91579,0.02866
3897.98705,0.02841
3896.05831,0.02850
3894.12957,0.02885
3892.20082,0.02897
3890.27208,0.02878
3888.34334,0.02877
3886.41460,0.02875
3884.48586,0.02849
3882.55712,0.02842
3880.62837,0.02829
3878.69963,0.02818
3876.77089,0.02841
3874.84215,0.02849
3872.91341,0.02832
3870.98467,0.02824
3869.05592,0.02825
3867.12718,0.02846
3865.19844,0.02862
3863.26970,0.02835
3861.34096,0.02804
3859.41221,0.02807
3857.48347,0.02843
3855.55473,0.02888
3853.62599,0.02848
3851.69725,0.02751
3849.76851,0.02752
3847.83976,0.02804
3845.91102,0.02851
3843.98228,0.02870
3842.05354,0.02865
3840.12480,0.02846
3838.19606,0.02803
3836.26731,0.02774
3834.33857,0.02780
3832.40983,0.02786
3830.48109,0.02783
3828.55235,0.02783
3826.62361,0.02790
3824.69486,0.02815
3822.76612,0.02849
3820.83738,0.02850
3818.90864,0.02839
3816.97990,0.02831
3815.05115,0.02803
3813.12241,0.02791
3811.19367,0.02802
3809.26493,0.02820
3807.33619,0.02826
3805.40745,0.02825
3803.47870,0.02844
3801.54996,0.02837
3799.62122,0.02811
3797.69248,0.02815
3795.76374,0.02806
3793.83500,0.02783
3791.90625,0.02783
3789.97751,0.02806
3788.04877,0.02832
3786.12003,0.02835
3784.19129,0.02822
3782.26255,0.02822
3780.33380,0.02819
3778.40506,0.02794
3776.47632,0.02786
3774.54758,0.02801
3772.61884,0.02814
3770.69009,0.02816
3768.76135,0.02817
3766.83261,0.02824
3764.90387,0.02826
3762.97513,0.02829
3761.04639,0.02830
3759.11764,0.02802
3757.18890,0.02775
3755.26016,0.02791
3753.33142,0.02815
3751.40268,0.02786
3749.47394,0.02760
3747.54519,0.02804
3745.61645,0.02803
3743.68771,0.02726
3741.75897,0.02731
3739.83023,0.02812
3737.90149,0.02877
3735.97274,0.02867
3734.04400,0.02789
3732.11526,0.02725
3730.18652,0.02717
3728.25778,0.02748
3726.32904,0.02775
3724.40029,0.02792
3722.47155,0.02810
3720.54281,0.02805
3718.61407,0.02785
3716.68533,0.02792
3714.75658,0.02824
3712.82784,0.02834
3710.89910,0.02786
