3996.35288,0.02290
3994.42414,0.02279
3992.49539,0.02276
3990.56665,0.02280
3988.63791,0.02289
3986.70917,0.02290
3984.78043,0.02281
3982.85169,0.02282
3980.92294,0.02284
3978.99420,0.02275
3977.06546,0.02263
3975.13672,0.02262
3973.20798,0.02265
3971.27924,0.02263
3969.35049,0.02270
3967.42175,0.02283
3965.49301,0.02283
3963.56427,0.02273
3961.63553,0.02269
3959.70679,0.02267
3957.77804,0.02255
3955.84930,0.02237
3953.92056,0.02218
3951.99182,0.02192
3950.06308,0.02170
3948.13433,0.02175
3946.20559,0.02201
3944.27685,0.02209
3942.34811,0.02202
3940.41937,0.02213
3938.49063,0.02229
3936.56188,0.02215
3934.63314,0.02168
3932.70440,0.02136
3930.77566,0.02162
3928.84692,0.02215
3926.91818,0.02220
3924.98943,0.02174
3923.06069,0.02145
3921.13195,0.02136
3919.20321,0.02113
3917.27447,0.02104
3915.34573,0.02146
3913.41698,0.02212
3911.48824,0.02251
3909.55950,0.02251
3907.63076,0.02176
3905.70202,0.02015
3903.77327,0.01867
3901.84453,0.01828
3899.91579,0.01887
3897.98705,0.02012
3896.05831,0.02126
3894.12957,0.02125
3892.20082,0.02052
3890.27208,0.02047
3888.34334,0.02046
3886.41460,0.01966
3884.48586,0.01935
3882.55712,0.01973
3880.62837,0.01994
3878.69963,0.02040
3876.77089,0.02074
3874.84215,0.02026
3872.91341,0.01927
3870.98467,0.01810
3869.05592,0.01781
3867.12718,0.01850
3865.19844,0.01890
3863.26970,0.01923
3861.34096,0.02007
3859.41221,0.02069
3857.48347,0.01965
3855.55473,0.01614
3853.62599,0.01306
3851.69725,0.01470
3849.76851,0.01862
3847.83976,0.02089
3845.91102,0.02102
3843.98228,0.02010
3842.05354,0.01893
3840.12480,0.01752
3838.19606,0.01643
3836.26731,0.01681
3834.33857,0.01804
3832.40983,0.01913
3830.48109,0.02014
3828.55235,0.02076
3826.62361,0.02072
3824.69486,0.02006
3822.76612,0.01847
3820.83738,0.01725
3818.90864,0.01752
3816.97990,0.01787
3815.05115,0.01863
3813.12241,0.02032
3811.19367,0.02113
3809.26493,0.02016
3807.33619,0.01874
3805.40745,0.01832
3803.47870,0.01795
3801.54996,0.01749
3799.62122,0.01841
3797.69248,0.01974
3795.76374,0.02048
3793.83500,0.02116
3791.90625,0.02169
3789.97751,0.02184
3788.04877,0.02170
3786.12003,0.02146
3784.19129,0.02129
3782.26255,0.02099
3780.33380,0.02054
3778.40506,0.02068
3776.47632,0.02136
3774.54758,0.02164
3772.61884,0.02104
3770.69009,0.02005
3768.76135,0.01967
3766.83261,0.01990
3764.90387,0.02021
3762.97513,0.02034
3761.04639,0.01987
3759.11764,0.01920
3757.18890,0.01919
3755.26016,0.01886
3753.33142,0.01685
3751.40268,0.01435
3749.47394,0.01391
3747.54519,0.01451
3745.61645,0.01399
3743.68771,0.01454
3741.75897,0.01750
3739.83023,0.01926
3737.90149,0.01805
3735.97274,0.01596
3734.04400,0.01557
3732.11526,0.01715
3730.18652,0.01916
3728.25778,0.02005
3726.32904,0.01983
3724.40029,0.01953
3722.47155,0.01962
3720.54281,0.02007
3718.61407,0.02058
3716.68533,0.02058
3714.75658,0.01953
3712.82784,0.01774
3710.89910,0.01708
3708.97036,0.01830
3707.04162,0.01987
3705.11288,0.02046
3703.18413,0.02008
3701.25539,0.01984
3699.32665,0.02027
3697.39791,0.02072
3695.46917,0.02065
3693.54043,0.01980
3691.61168,0.01807
3689.68294,0.01643
3687.75420,0.01681
3685.82546,0.01899
3683.89672,0.02068
3681.96798,0.02092
3680.03923,0.01998
3678.11049,0.01789
3676.18175,0.01566
3674.25301,0.01547
3672.32427,0.01624
3670.39552,0.01630
3668.46678,0.01735
3666.53804,0.01956
3664.60930,0.02089
3662.68056,0.02109
3660.75182,0.02090
3658.82307,0.02024
3656.89433,0.01938
3654.96559,0.01922
3653.03685,0.01874
3651.10811,0.01667
3649.17937,0.01507
3647.25062,0.01647
3645.32188,0.01929
3643.39314,0.02106
3641.46440,0.02166
3639.53566,0.02190
3637.60692,0.02181
3635.67817,0.02142
3633.74943,0.02095
3631.82069,0.01972
3629.89195,0.01776
3627.96321,0.01770
3626.03446,0.01999
3624.10572,0.02166
3622.17698,0.02137
3620.24824,0.02011
3618.31950,0.01959
3616.39076,0.02005
3614.46201,0.02025
3612.53327,0.02009
3610.60453,0.02000
3608.67579,0.02020
3606.74705,0.02107
3604.81831,0.02219
3602.88956,0.02260
3600.96082,0.02247
3599.03208,0.02248
3597.10334,0.02255
3595.17460,0.02252
3593.24586,0.02271
3591.31711,0.02279
3589.38837,0.02206
3587.45963,0.02130
3585.53089,0.02180
3583.60215,0.02300
3581.67340,0.02372
3579.74466,0.02392
3577.81592,0.02417
3575.88718,0.02455
3573.95844,0.02482
3572.02970,0.02471
3570.10095,0.02393
3568.17221,0.02289
3566.24347,0.02269
3564.31473,0.02355
3562.38599,0.02452
3560.45725,0.02508
3558.52850,0.02541
3556.59976,0.02568
3554.67102,0.02583
3552.74228,0.02594
3550.81354,0.02616
3548.88480,0.02624
3546.95605,0.02607
3545.02731,0.02607
3543.09857,0.02658
3541.16983,0.02728
3539.24109,0.02774
3537.31234,0.02797
3535.38360,0.02817
3533.45486,0.02834
3531.52612,0.02840
3529.59738,0.02835
3527.66864,0.02830
3525.73989,0.02843
3523.81115,0.02874
3521.88241,0.02905
3519.95367,0.02932
3518.02493,0.02970
3516.09619,0.03022
3514.16744,0.03054
3512.23870,0.03054
3510.30996,0.03059
3508.38122,0.03080
3506.45248,0.03091
3504.52374,0.03102
3502.59499,0.03141
3500.66625,0.03197
3498.73751,0.03239
3496.80877,0.03262
3494.88003,0.03281
3492.95128,0.03308
3491.02254,0.03327
3489.09380,0.03332
3487.16506,0.03353
3485.23632,0.03395
3483.30758,0.03433
3481.37883,0.03467
3479.45009,0.03509
3477.52135,0.03550
3475.59261,0.03590
3473.66387,0.03623
3471.73513,0.03648
3469.80638,0.03682
3467.87764,0.03719
3465.94890,0.03743
3464.02016,0.03772
3462.09142,0.03806
3460.16268,0.03826
3458.23393,0.03843
3456.30519,0.03881
3454.37645,0.03936
3452.44771,0.03987
3450.51897,0.04024
3448.59022,0.04052
3446.66148,0.04086
3444.73274,0.04127
3442.80400,0.04169
