3996.35288,0.02315
3994.42414,0.02305
3992.49539,0.02311
3990.56665,0.02317
3988.63791,0.02310
3986.70917,0.02305
3984.78043,0.02307
3982.85169,0.02310
3980.92294,0.02314
3978.99420,0.02319
3977.06546,0.02327
3975.13672,0.02332
3973.20798,0.02329
3971.27924,0.02321
3969.35049,0.02310
3967.42175,0.02308
3965.49301,0.02320
3963.56427,0.02333
3961.63553,0.02337
3959.70679,0.02334
3957.77804,0.02321
3955.84930,0.02305
3953.92056,0.02313
3951.99182,0.02340
3950.06308,0.02342
3948.13433,0.02318
3946.20559,0.02312
3944.27685,0.02330
3942.34811,0.02338
3940.41937,0.02330
3938.49063,0.02316
3936.56188,0.02303
3934.63314,0.02297
3932.70440,0.02281
3930.77566,0.02262
3928.84692,0.02281
3926.91818,0.02316
3924.98943,0.02319
3923.06069,0.02309
3921.13195,0.02312
3919.20321,0.02304
3917.27447,0.02277
3915.34573,0.02265
3913.41698,0.02283
3911.48824,0.02310
3909.55950,0.02327
3907.63076,0.02339
3905.70202,0.02351
3903.77327,0.02347
3901.84453,0.02327
3899.91579,0.02302
3897.98705,0.02280
3896.05831,0.02276
3894.12957,0.02291
3892.20082,0.02296
3890.27208,0.02286
3888.34334,0.02300
3886.41460,0.02319
3884.48586,0.02328
3882.55712,0.02342
3880.62837,0.02312
3878.69963,0.02252
3876.77089,0.02250
3874.84215,0.02284
3872.91341,0.02313
3870.98467,0.02311
3869.05592,0.02280
3867.12718,0.02276
3865.19844,0.02284
3863.26970,0.02266
3861.34096,0.02254
3859.41221,0.02268
3857.48347,0.02292
3855.55473,0.02312
3853.62599,0.02291
3851.69725,0.02241
3849.76851,0.02233
3847.83976,0.02248
3845.91102,0.02267
3843.98228,0.02279
3842.05354,0.02295
3840.12480,0.02308
3838.19606,0.02270
3836.26731,0.02216
3834.33857,0.02224
3832.40983,0.02255
3830.48109,0.02264
3828.55235,0.02257
3826.62361,0.02248
3824.69486,0.02260
3822.76612,0.02287
3820.83738,0.02277
3818.90864,0.02258
3816.97990,0.02246
3815.05115,0.02218
3813.12241,0.02228
3811.19367,0.02277
3809.26493,0.02311
3807.33619,0.02295
3805.40745,0.02270
3803.47870,0.02278
3801.54996,0.02262
3799.62122,0.02227
3797.69248,0.02224
3795.76374,0.02234
3793.83500,0.02251
3791.90625,0.02268
3789.97751,0.02272
3788.04877,0.02268
3786.12003,0.02254
3784.19129,0.02233
3782.26255,0.02229
3780.33380,0.02238
3778.40506,0.02235
3776.47632,0.02238
3774.54758,0.02258
3772.61884,0.02278
3770.69009,0.02276
3768.76135,0.02251
3766.83261,0.02243
3764.90387,0.02252
3762.97513,0.02261
3761.04639,0.02269
3759.11764,0.02264
3757.18890,0.02253
3755.26016,0.02276
3753.33142,0.02332
3751.40268,0.02348
3749.47394,0.02305
3747.54519,0.02299
3745.61645,0.02289
3743.68771,0.02218
3741.75897,0.02193
3739.83023,0.02231
3737.90149,0.02268
3735.97274,0.02270
3734.04400,0.02245
3732.11526,0.02231
3730.18652,0.02242
3728.25778,0.02264
3726.32904,0.02271
3724.40029,0.02266
3722.47155,0.02267
3720.54281,0.02262
3718.61407,0.02246
3716.68533,0.02234
3714.75658,0.02223
3712.82784,0.02187
3710.89910,0.02146
3708.97036,0.02161
3707.04162,0.02201
3705.11288,0.02227
3703.18413,0.02227
3701.25539,0.02209
3699.32665,0.02211
3697.39791,0.02227
3695.46917,0.02234
3693.54043,0.02231
3691.61168,0.02232
3689.68294,0.02227
3687.75420,0.02197
3685.82546,0.02189
3683.89672,0.02212
3681.96798,0.02231
3680.03923,0.02239
3678.11049,0.02260
3676.18175,0.02258
3674.25301,0.02206
3672.32427,0.02193
3670.39552,0.02191
3668.46678,0.02165
3666.53804,0.02165
3664.60930,0.02190
3662.68056,0.02213
3660.75182,0.02233
3658.82307,0.02260
3656.89433,0.02285
3654.96559,0.02305
3653.03685,0.02339
3651.10811,0.02355
3649.17937,0.02308
3647.25062,0.02264
3645.32188,0.02267
3643.39314,0.02296
3641.46440,0.02326
3639.53566,0.02325
3637.60692,0.02308
3635.67817,0.02302
3633.74943,0.02309
3631.82069,0.02341
3629.89195,0.02376
3627.96321,0.02351
3626.03446,0.02319
3624.10572,0.02324
3622.17698,0.02352
3620.24824,0.02394
3618.31950,0.02417
3616.39076,0.02417
3614.46201,0.02403
3612.53327,0.02387
3610.60453,0.02394
3608.67579,0.02398
3606.74705,0.02386
3604.81831,0.02393
3602.88956,0.02413
3600.96082,0.02430
3599.03208,0.02440
3597.10334,0.02440
3595.17460,0.02440
3593.24586,0.02450
3591.31711,0.02465
3589.38837,0.02472
3587.45963,0.02445
3585.53089,0.02429
3583.60215,0.02462
3581.67340,0.02492
3579.74466,0.02493
3577.81592,0.02498
3575.88718,0.02512
3573.95844,0.02516
3572.02970,0.02520
3570.10095,0.02538
3568.17221,0.02559
3566.24347,0.02561
3564.31473,0.02570
3562.38599,0.02591
3560.45725,0.02587
3558.52850,0.02569
3556.59976,0.02582
3554.67102,0.02617
3552.74228,0.02648
3550.81354,0.02662
3548.88480,0.02664
3546.95605,0.02670
3545.02731,0.02685
3543.09857,0.02691
3541.16983,0.02691
3539.24109,0.02719
3537.31234,0.02770
3535.38360,0.02810
3533.45486,0.02833
3531.52612,0.02846
3529.59738,0.02840
3527.66864,0.02847
3525.73989,0.02878
3523.81115,0.02885
3521.88241,0.02880
3519.95367,0.02896
3518.02493,0.02909
3516.09619,0.02908
3514.16744,0.02914
3512.23870,0.02931
3510.30996,0.02949
3508.38122,0.02964
3506.45248,0.02988
3504.52374,0.03016
3502.59499,0.03034
3500.66625,0.03049
3498.73751,0.03073
3496.80877,0.03100
3494.88003,0.03122
3492.95128,0.03145
3491.02254,0.03168
3489.09380,0.03180
3487.16506,0.03181
3485.23632,0.03181
3483.30758,0.03198
3481.37883,0.03231
3479.45009,0.03265
3477.52135,0.03294
3475.59261,0.03325
3473.66387,0.03357
3471.73513,0.03385
3469.80638,0.03406
3467.87764,0.03426
3465.94890,0.03457
3464.02016,0.03491
3462.09142,0.03501
3460.16268,0.03495
3458.23393,0.03509
3456.30519,0.03546
3454.37645,0.03596
3452.44771,0.03653
3450.51897,0.03704
3448.59022,0.03738
3446.66148,0.03763
3444.73274,0.03804
3442.80400,0.03860
3440.87526,0.03899
3438.94652,0.03918
3437.01777,0.03946
3435.08903,0.03986
3433.16029,0.04022
3431.23155,0.04055
3429.30281,0.04089
3427.37407,0.04119
3425.44532,0.04149
3423.51658,0.04182
3421.58784,0.04207
3419.65910,0.04227
3417.73036,0.04248
3415.80162,0.04271
3413.87287,0.04297
3411.94413,0.04320
3410.01539,0.04340
3408.08665,0.04366
3406.15791,0.04395
3404.22917,0.04419
3402.30042,0.04433
3400.37168,0.04446
3398.44294,0.04475
3396.51420,0.04516
3394.58546,0.04536
3392.65671,0.04535
3390.72797,0.04547
3388.79923,0.04573
3386.87049,0.04593
3384.94175,0.04607
3383.01301,0.04619
3381.08426,0.04641
3379.15552,0.04675
3377.22678,0.04703
3375.29804,0.04719
3373.36930,0.04740
3371.44056,0.04769
3369.51181,0.04804
3367.58307,0.04848
3365.65433,0.04897
3363.72559,0.04935
3361.79685,0.04964
3359.86811,0.04996
3357.93936,0.05045
3356.01062,0.05107
3354.08188,0.05151
3352.15314,0.05178
3350.22440,0.05223
3348.29565,0.05277
3346.36691,0.05312
3344.43817,0.05342
3342.50943,0.05380
3340.58069,0.05411
3338.65195,0.05433
3336.72320,0.05459
3334.79446,0.05486
3332.86572,0.05504
3330.93698,0.05505
3329.00824,0.05487
3327.07950,0.05459
3325.15075,0.05440
3323.22201,0.05435
3321.29327,0.05431
3319.36453,0.05428
3317.43579,0.05424
3315.50705,0.05407
3313.57830,0.05396
3311.64956,0.05403
3309.72082,0.05415
3307.79208,0.05420
3305.86334,0.05419
3303.93459,0.05429
3302.00585,0.05461
3300.07711,0.05491
3298.14837,0.05499
3296.21963,0.05500
3294.29089,0.05510
3292.36214,0.05519
3290.43340,0.05524
3288.50466,0.05533
3286.57592,0.05542
3284.64718,0.05546
3282.71844,0.05550
3280.78969,0.05548
3278.86095,0.05542
3276.93221,0.05546
3275.00347,0.05550
3273.07473,0.05541
3271.14599,0.05527
3269.21724,0.05507
3267.28850,0.05484
3265.35976,0.05470
3263.43102,0.05450
3261.50228,0.05417
3259.57353,0.05393
3257.64479,0.05388
3255.71605,0.05376
3253.78731,0.05348
3251.85857,0.05317
3249.92983,0.05281
3248.00108,0.05239
3246.07234,0.05200
3244.14360,0.05174
3242.21486,0.05160
3240.28612,0.05144
3238.35738,0.05117
3236.42863,0.05088
3234.49989,0.05054
3232.57115,0.05021
3230.64241,0.05000
3228.71367,0.04986
3226.78493,0.04965
3224.85618,0.04947
3222.92744,0.04933
3220.99870,0.04912
3219.06996,0.04884
3217.14122,0.04855
3215.21247,0.04836
3213.28373,0.04829
3211.35499,0.04816
3209.42625,0.04794
3207.49751,0.04773
3205.56877,0.04741
3203.64002,0.04704
3201.71128,0.04679
3199.78254,0.04655
3197.85380,0.04629
3195.92506,0.04613
3193.99632,0.04602
3192.06757,0.04586
3190.13883,0.04561
3188.21009,0.04529
3186.28135,0.04494
3184.35261,0.04464
3182.42387,0.04446
3180.49512,0.04440
3178.56638,0.04430
3176.63764,0.04407
3174.70890,0.04387
3172.78016,0.04381
3170.85141,0.04375
3168.92267,0.04362
3166.99393,0.04348
3165.06519,0.04333
3163.13645,0.04309
3161.20771,0.04279
3159.27896,0.04260
3157.35022,0.04255
3155.42148,0.04245
3153.49274,0.04221
3151.56400,0.04196
3149.63526,0.04182
3147.70651,0.04173
3145.77777,0.04157
3143.84903,0.04137
3141.92029,0.04120
3139.99155,0.04101
3138.06281,0.04080
3136.13406,0.04067
3134.20532,0.04064
3132.27658,0.04056
3130.34784,0.04040
3128.41910,0.04027
3126.49035,0.04026
3124.56161,0.04026
3122.63287,0.04009
3120.70413,0.03983
3118.77539,0.03968
3116.84665,0.03970
3114.91790,0.03975
3112.98916,0.03974
3111.06042,0.03974
3109.13168,0.03974
3107.20294,0.03961
3105.27420,0.03936
3103.34545,0.03914
3101.41671,0.03897
3099.48797,0.03880
3097.55923,0.03867
3095.63049,0.03859
3093.70175,0.03859
3091.77300,0.03865
3089.84426,0.03861
3087.91552,0.03839
3085.98678,0.03813
3084.05804,0.03804
3082.12930,0.03803
3080.20055,0.03798
3078.27181,0.03785
3076.34307,0.03766
3074.41433,0.03754
3072.48559,0.03753
3070.55684,0.03747
3068.62810,0.03727
3066.69936,0.03715
3064.77062,0.03715
3062.84188,0.03717
3060.91314,0.03723
3058.98439,0.03728
3057.05565,0.03715
3055.12691,0.03691
3053.19817,0.03674
3051.26943,0.03661
3049.34069,0.03639
3047.41194,0.03618
3045.48320,0.03611
3043.55446,0.03606
3041.62572,0.03589
3039.69698,0.03568
3037.76824,0.03547
3035.83949,0.03528
3033.91075,0.03520
3031.98201,0.03513
3030.05327,0.03500
3028.12453,0.03491
3026.19578,0.03480
3024.26704,0.03460
3022.33830,0.03455
3020.40956,0.03473
3018.48082,0.03494
3016.55208,0.03515
3014.62333,0.03534
3012.69459,0.03531
3010.76585,0.03509
3008.83711,0.03492
3006.90837,0.03487
3004.97963,0.03486
3003.05088,0.03488
3001.12214,0.03483
2999.19340,0.03476
2997.26466,0.03483
2995.33592,0.03494
2993.40718,0.03496
2991.47843,0.03497
2989.54969,0.03498
2987.62095,0.03493
2985.69221,0.03498
2983.76347,0.03525
2981.83472,0.03563
2979.90598,0.03600
2977.97724,0.03632
2976.04850,0.03664
2974.11976,0.03702
2972.19102,0.03742
2970.26227,0.03774
2968.33353,0.03798
2966.40479,0.03810
2964.47605,0.03810
2962.54731,0.03800
2960.61857,0.03780
2958.68982,0.03763
2956.76108,0.03761
2954.83234,0.03769
2952.90360,0.03779
2950.97486,0.03783
2949.04612,0.03779
2947.11737,0.03773
2945.18863,0.03770
2943.25989,0.03767
2941.33115,0.03759
2939.40241,0.03747
2937.47366,0.03734
2935.54492,0.03721
2933.61618,0.03708
2931.68744,0.03702
2929.75870,0.03711
2927.82996,0.03726
2925.90121,0.03739
2923.97247,0.03762
2922.04373,0.03798
2920.11499,0.03842
2918.18625,0.03892
2916.25751,0.03950
2914.32876,0.04015
2912.40002,0.04080
2910.47128,0.04134
2908.54254,0.04181
2906.61380,0.04222
2904.68506,0.04242
2902.75631,0.04246
2900.82757,0.04251
2898.89883,0.04263
2896.97009,0.04270
2895.04135,0.04269
2893.11260,0.04264
2891.18386,0.04256
2889.25512,0.04244
2887.32638,0.04227
2885.39764,0.04206
2883.46890,0.04189
2881.54015,0.04180
2879.61141,0.04177
2877.68267,0.04168
2875.75393,0.04153
2873.82519,0.04139
2871.89645,0.04132
2869.96770,0.04121
2868.03896,0.04105
2866.11022,0.04095
2864.18148,0.04094
2862.25274,0.04087
2860.32400,0.04071
2858.39525,0.04055
2856.46651,0.04038
2854.53777,0.04014
2852.60903,0.03994
2850.68029,0.03974
2848.75154,0.03942
2846.82280,0.03907
2844.89406,0.03880
2842.96532,0.03859
2841.03658,0.03839
2839.10784,0.03821
2837.17909,0.03803
2835.25035,0.03778
2833.32161,0.03753
2831.39287,0.03731
2829.46413,0.03715
2827.53539,0.03702
2825.60664,0.03692
2823.67790,0.03680
2821.74916,0.03668
2819.82042,0.03659
2817.89168,0.03647
2815.96294,0.03627
2814.03419,0.03607
2812.10545,0.03592
2810.17671,0.03579
2808.24797,0.03568
2806.31923,0.03559
2804.39048,0.03548
2802.46174,0.03534
2800.53300,0.03521
2798.60426,0.03516
2796.67552,0.03518
2794.74678,0.03523
2792.81803,0.03520
2790.88929,0.03507
2788.96055,0.03491
2787.03181,0.03478
2785.10307,0.03474
2783.17433,0.03469
2781.24558,0.03453
2779.31684,0.03440
2777.38810,0.03443
2775.45936,0.03454
2773.53062,0.03457
2771.60188,0.03448
2769.67313,0.03434
2767.74439,0.03426
2765.81565,0.03425
2763.88691,0.03422
2761.95817,0.03421
2760.02943,0.03417
2758.10068,0.03416
2756.17194,0.03423
2754.24320,0.03427
2752.31446,0.03421
2750.38572,0.03414
2748.45697,0.03412
2746.52823,0.03413
2744.59949,0.03413
2742.67075,0.03410
2740.74201,0.03405
2738.81327,0.03397
2736.88452,0.03393
2734.95578,0.03395
2733.02704,0.03397
2731.09830,0.03397
2729.16956,0.03400
2727.24082,0.03404
2725.31207,0.03399
2723.38333,0.03386
2721.45459,0.03376
2719.52585,0.03373
2717.59711,0.03372
2715.66837,0.03368
2713.73962,0.03361
2711.81088,0.03357
2709.88214,0.03352
2707.95340,0.03347
