3996.35288,0.02338
3994.42414,0.02343
3992.49539,0.02354
3990.56665,0.02360
3988.63791,0.02367
3986.70917,0.02372
3984.78043,0.02370
3982.85169,0.02365
3980.92294,0.02358
3978.99420,0.02348
3977.06546,0.02334
3975.13672,0.02323
3973.20798,0.02328
3971.27924,0.02344
3969.35049,0.02357
3967.42175,0.02359
3965.49301,0.02344
3963.56427,0.02316
3961.63553,0.02303
3959.70679,0.02317
3957.77804,0.02327
3955.84930,0.02328
3953.92056,0.02329
3951.99182,0.02301
3950.06308,0.02247
3948.13433,0.02229
3946.20559,0.02254
3944.27685,0.02262
3942.34811,0.02264
3940.41937,0.02306
3938.49063,0.02340
3936.56188,0.02310
3934.63314,0.02226
3932.70440,0.02164
3930.77566,0.02189
3928.84692,0.02248
3926.91818,0.02249
3924.98943,0.02206
3923.06069,0.02182
3921.13195,0.02168
3919.20321,0.02142
3917.27447,0.02150
3915.34573,0.02229
3913.41698,0.02323
3911.48824,0.02366
3909.55950,0.02343
3907.63076,0.02219
3905.70202,0.01983
3903.77327,0.01769
3901.84453,0.01717
3899.91579,0.01824
3897.98705,0.02021
3896.05831,0.02178
3894.12957,0.02160
3892.20082,0.02048
3890.27208,0.02038
3888.34334,0.02049
3886.41460,0.01959
3884.48586,0.01925
3882.55712,0.01962
3880.62837,0.01977
3878.69963,0.02053
3876.77089,0.02118
3874.84215,0.02054
3872.91341,0.01903
3870.98467,0.01738
3869.05592,0.01712
3867.12718,0.01812
3865.19844,0.01852
3863.26970,0.01895
3861.34096,0.02024
3859.41221,0.02104
3857.48347,0.01923
3855.55473,0.01389
3853.62599,0.00967
3851.69725,0.01263
3849.76851,0.01850
3847.83976,0.02159
3845.91102,0.02174
3843.98228,0.02061
3842.05354,0.01907
3840.12480,0.01701
3838.19606,0.01548
3836.26731,0.01624
3834.33857,0.01816
3832.40983,0.01955
3830.48109,0.02055
3828.55235,0.02115
3826.62361,0.02115
3824.69486,0.02026
3822.76612,0.01784
3820.83738,0.01609
3818.90864,0.01665
3816.97990,0.01729
3815.05115,0.01848
3813.12241,0.02114
3811.19367,0.02253
3809.26493,0.02107
3807.33619,0.01892
3805.40745,0.01846
3803.47870,0.01793
3801.54996,0.01691
3799.62122,0.01791
3797.69248,0.01976
3795.76374,0.02097
3793.83500,0.02219
3791.90625,0.02315
3789.97751,0.02343
3788.04877,0.02324
3786.12003,0.02285
3784.19129,0.02263
3782.26255,0.02229
3780.33380,0.02167
3778.40506,0.02182
3776.47632,0.02290
3774.54758,0.02347
3772.61884,0.02265
3770.69009,0.02114
3768.76135,0.02047
3766.83261,0.02075
3764.90387,0.02133
3762.97513,0.02172
3761.04639,0.02111
3759.11764,0.02011
3757.18890,0.01992
3755.26016,0.01921
3753.33142,0.01628
3751.40268,0.01278
3749.47394,0.01234
3747.54519,0.01331
3745.61645,0.01245
3743.68771,0.01310
3741.75897,0.01720
3739.83023,0.01953
3737.90149,0.01780
3735.97274,0.01524
3734.04400,0.01518
3732.11526,0.01750
3730.18652,0.02028
3728.25778,0.02161
3726.32904,0.02134
3724.40029,0.02081
3722.47155,0.02084
3720.54281,0.02142
3718.61407,0.02218
3716.68533,0.02224
3714.75658,0.02069
3712.82784,0.01808
3710.89910,0.01718
3708.97036,0.01905
3707.04162,0.02156
3705.11288,0.02270
3703.18413,0.02232
3701.25539,0.02212
3699.32665,0.02294
3697.39791,0.02366
3695.46917,0.02340
3693.54043,0.02202
3691.61168,0.01948
3689.68294,0.01718
3687.75420,0.01786
3685.82546,0.02101
3683.89672,0.02319
3681.96798,0.02322
3680.03923,0.02182
3678.11049,0.01892
3676.18175,0.01566
3674.25301,0.01531
3672.32427,0.01650
3670.39552,0.01677
3668.46678,0.01839
3666.53804,0.02151
3664.60930,0.02348
3662.68056,0.02402
3660.75182,0.02388
3658.82307,0.02284
3656.89433,0.02147
3654.96559,0.02119
3653.03685,0.02039
3651.10811,0.01719
3649.17937,0.01470
3647.25062,0.01656
3645.32188,0.02065
3643.39314,0.02342
3641.46440,0.02428
3639.53566,0.02432
3637.60692,0.02411
3635.67817,0.02369
3633.74943,0.02295
3631.82069,0.02085
3629.89195,0.01775
3627.96321,0.01760
3626.03446,0.02091
3624.10572,0.02320
3622.17698,0.02259
3620.24824,0.02067
3618.31950,0.01999
3616.39076,0.02076
3614.46201,0.02107
3612.53327,0.02066
3610.60453,0.02027
3608.67579,0.02046
3606.74705,0.02167
3604.81831,0.02293
3602.88956,0.02317
3600.96082,0.02295
3599.03208,0.02298
3597.10334,0.02287
3595.17460,0.02255
3593.24586,0.02258
3591.31711,0.02232
3589.38837,0.02091
3587.45963,0.01991
3585.53089,0.02099
3583.60215,0.02272
3581.67340,0.02341
3579.74466,0.02331
3577.81592,0.02315
3575.88718,0.02306
3573.95844,0.02302
3572.02970,0.02281
3570.10095,0.02180
3568.17221,0.02033
3566.24347,0.02009
3564.31473,0.02137
3562.38599,0.02275
3560.45725,0.02353
3558.52850,0.02389
3556.59976,0.02395
3554.67102,0.02373
3552.74228,0.02349
3550.81354,0.02347
3548.88480,0.02330
3546.95605,0.02280
3545.02731,0.02269
3543.09857,0.02337
3541.16983,0.02417
3539.24109,0.02447
3537.31234,0.02440
3535.38360,0.02426
3533.45486,0.02413
3531.52612,0.02400
3529.59738,0.02383
3527.66864,0.02369
3525.73989,0.02359
3523.81115,0.02360
3521.88241,0.02388
3519.95367,0.02427
3518.02493,0.02437
3516.09619,0.02421
3514.16744,0.02409
3512.23870,0.02403
3510.30996,0.02399
3508.38122,0.02409
3506.45248,0.02414
3504.52374,0.02409
3502.59499,0.02426
3500.66625,0.02467
3498.73751,0.02490
3496.80877,0.02494
3494.88003,0.02497
3492.95128,0.02505
3491.02254,0.02502
3489.09380,0.02480
3487.16506,0.02462
3485.23632,0.02462
3483.30758,0.02465
3481.37883,0.02470
3479.45009,0.02480
3477.52135,0.02492
3475.59261,0.02506
3473.66387,0.02519
3471.73513,0.02533
3469.80638,0.02544
3467.87764,0.02546
3465.94890,0.02550
3464.02016,0.02551
3462.09142,0.02545
3460.16268,0.02553
3458.23393,0.02582
3456.30519,0.02613
3454.37645,0.02634
3452.44771,0.02642
3450.51897,0.02636
3448.59022,0.02626
3446.66148,0.02637
3444.73274,0.02673
3442.80400,0.02707
3440.87526,0.02734
3438.94652,0.02756
3437.01777,0.02766
3435.08903,0.02773
3433.16029,0.02774
3431.23155,0.02765
3429.30281,0.02776
3427.37407,0.02809
3425.44532,0.02825
3423.51658,0.02804
3421.58784,0.02780
3419.65910,0.02787
3417.73036,0.02802
3415.80162,0.02801
3413.87287,0.02793
3411.94413,0.02791
3410.01539,0.02792
3408.08665,0.02797
3406.15791,0.02808
3404.22917,0.02808
3402.30042,0.02793
3400.37168,0.02783
3398.44294,0.02792
3396.51420,0.02809
3394.58546,0.02811
3392.65671,0.02803
3390.72797,0.02808
3388.79923,0.02820
3386.87049,0.02819
3384.94175,0.02814
3383.01301,0.02822
3381.08426,0.02833
3379.15552,0.02838
3377.22678,0.02842
3375.29804,0.02856
3373.36930,0.02871
3371.44056,0.02880
3369.51181,0.02881
3367.58307,0.02874
3365.65433,0.02886
3363.72559,0.02916
3361.79685,0.02936
3359.86811,0.02941
3357.93936,0.02946
3356.01062,0.02952
3354.08188,0.02960
3352.15314,0.02967
3350.22440,0.02975
3348.29565,0.02997
3346.36691,0.03022
3344.43817,0.03034
3342.50943,0.03042
3340.58069,0.03049
3338.65195,0.03043
3336.72320,0.03034
3334.79446,0.03038
3332.86572,0.03048
3330.93698,0.03053
3329.00824,0.03053
3327.07950,0.03052
3325.15075,0.03051
3323.22201,0.03049
3321.29327,0.03043
3319.36453,0.03034
3317.43579,0.03029
3315.50705,0.03026
3313.57830,0.03026
3311.64956,0.03029
3309.72082,0.03031
3307.79208,0.03043
3305.86334,0.03055
3303.93459,0.03049
3302.00585,0.03036
3300.07711,0.03037
3298.14837,0.03046
3296.21963,0.03049
3294.29089,0.03043
3292.36214,0.03048
3290.43340,0.03065
3288.50466,0.03068
3286.57592,0.03056
3284.64718,0.03052
3282.71844,0.03063
3280.78969,0.03080
3278.86095,0.03086
3276.93221,0.03075
3275.00347,0.03056
3273.07473,0.03043
3271.14599,0.03053
3269.21724,0.03072
3267.28850,0.03080
3265.35976,0.03085
3263.43102,0.03096
3261.50228,0.03098
3259.57353,0.03089
3257.64479,0.03074
3255.71605,0.03062
3253.78731,0.03053
3251.85857,0.03042
3249.92983,0.03024
3248.00108,0.03009
3246.07234,0.03006
3244.14360,0.03010
3242.21486,0.03020
3240.28612,0.03032
3238.35738,0.03036
3236.42863,0.03030
3234.49989,0.03014
3232.57115,0.02995
3230.64241,0.02984
3228.71367,0.02982
3226.78493,0.02985
3224.85618,0.02989
3222.92744,0.02985
3220.99870,0.02976
3219.06996,0.02966
3217.14122,0.02957
3215.21247,0.02953
3213.28373,0.02955
3211.35499,0.02956
3209.42625,0.02949
3207.49751,0.02942
3205.56877,0.02943
3203.64002,0.02937
3201.71128,0.02915
3199.78254,0.02896
3197.85380,0.02891
3195.92506,0.02897
3193.99632,0.02911
3192.06757,0.02921
3190.13883,0.02917
3188.21009,0.02904
3186.28135,0.02887
3184.35261,0.02881
3182.42387,0.02890
3180.49512,0.02887
3178.56638,0.02870
3176.63764,0.02864
3174.70890,0.02873
3172.78016,0.02888
3170.85141,0.02904
3168.92267,0.02909
3166.99393,0.02892
3165.06519,0.02869
3163.13645,0.02862
3161.20771,0.02866
3159.27896,0.02868
3157.35022,0.02877
3155.42148,0.02888
3153.49274,0.02885
3151.56400,0.02871
3149.63526,0.02855
3147.70651,0.02844
3145.77777,0.02841
3143.84903,0.02841
3141.92029,0.02846
3139.99155,0.02857
3138.06281,0.02861
3136.13406,0.02850
3134.20532,0.02838
3132.27658,0.02842
3130.34784,0.02854
3128.41910,0.02857
3126.49035,0.02858
3124.56161,0.02858
3122.63287,0.02844
3120.70413,0.02832
3118.77539,0.02832
3116.84665,0.02836
3114.91790,0.02837
3112.98916,0.02842
3111.06042,0.02852
3109.13168,0.02860
3107.20294,0.02861
3105.27420,0.02863
3103.34545,0.02865
3101.41671,0.02863
3099.48797,0.02859
3097.55923,0.02856
3095.63049,0.02848
3093.70175,0.02842
3091.77300,0.02841
3089.84426,0.02833
3087.91552,0.02826
3085.98678,0.02834
3084.05804,0.02849
3082.12930,0.02853
3080.20055,0.02849
3078.27181,0.02848
3076.34307,0.02853
3074.41433,0.02866
3072.48559,0.02882
3070.55684,0.02890
3068.62810,0.02889
3066.69936,0.02887
3064.77062,0.02885
3062.84188,0.02881
3060.91314,0.02876
3058.98439,0.02872
3057.05565,0.02874
3055.12691,0.02882
3053.19817,0.02885
3051.26943,0.02870
