3996.35288,0.03549
3994.42414,0.03559
3992.49539,0.03593
3990.56665,0.03612
3988.63791,0.03602
3986.70917,0.03573
3984.78043,0.03551
3982.85169,0.03551
3980.92294,0.03557
3978.99420,0.03554
3977.06546,0.03546
3975.13672,0.03546
3973.20798,0.03556
3971.27924,0.03562
3969.35049,0.03562
3967.42175,0.03560
3965.49301,0.03554
3963.56427,0.03545
3961.63553,0.03543
3959.70679,0.03547
3957.77804,0.03546
3955.84930,0.03542
3953.92056,0.03530
3951.99182,0.03497
3950.06308,0.03462
3948.13433,0.03466
3946.20559,0.03493
3944.27685,0.03486
3942.34811,0.03474
3940.41937,0.03503
3938.49063,0.03533
3936.56188,0.03521
3934.63314,0.03453
3932.70440,0.03373
3930.77566,0.03377
3928.84692,0.03446
3926.91818,0.03462
3924.98943,0.03426
3923.06069,0.03411
3921.13195,0.03398
3919.20321,0.03352
3917.27447,0.03341
3915.34573,0.03427
3913.41698,0.03541
3911.48824,0.03596
3909.55950,0.03577
3907.63076,0.03445
3905.70202,0.03188
3903.77327,0.02952
3901.84453,0.02888
3899.91579,0.02995
3897.98705,0.03219
3896.05831,0.03406
3894.12957,0.03387
3892.20082,0.03260
3890.27208,0.03249
3888.34334,0.03257
3886.41460,0.03147
3884.48586,0.03111
3882.55712,0.03170
3880.62837,0.03200
3878.69963,0.03287
3876.77089,0.03357
3874.84215,0.03272
3872.91341,0.03091
3870.98467,0.02908
3869.05592,0.02886
3867.12718,0.03005
3865.19844,0.03064
3863.26970,0.03110
3861.34096,0.03226
3859.41221,0.03294
3857.48347,0.03107
3855.55473,0.02543
3853.62599,0.02077
3851.69725,0.02389
3849.76851,0.03043
3847.83976,0.03392
3845.91102,0.03402
3843.98228,0.03264
3842.05354,0.03088
3840.12480,0.02877
3838.19606,0.02732
3836.26731,0.02822
3834.33857,0.03024
3832.40983,0.03165
3830.48109,0.03283
3828.55235,0.03373
3826.62361,0.03380
3824.69486,0.03260
3822.76612,0.02970
3820.83738,0.02773
3818.90864,0.02841
3816.97990,0.02908
3815.05115,0.03028
