3996.35288,0.03382
3994.42414,0.03376
3992.49539,0.03391
3990.56665,0.03407
3988.63791,0.03412
3986.70917,0.03401
3984.78043,0.03386
3982.85169,0.03381
3980.92294,0.03381
3978.99420,0.03376
3977.06546,0.03356
3975.13672,0.03342
3973.20798,0.03351
3971.27924,0.03360
3969.35049,0.03365
3967.42175,0.03382
3965.49301,0.03395
3963.56427,0.03382
3961.63553,0.03367
3959.70679,0.03362
3957.77804,0.03348
3955.84930,0.03334
3953.92056,0.03331
3951.99182,0.03309
3950.06308,0.03278
3948.13433,0.03287
3946.20559,0.03315
3944.27685,0.03291
3942.34811,0.03260
3940.41937,0.03291
3938.49063,0.03331
3936.56188,0.03316
3934.63314,0.03245
3932.70440,0.03180
3930.77566,0.03207
3928.84692,0.03283
3926.91818,0.03287
3924.98943,0.03231
3923.06069,0.03202
3921.13195,0.03187
3919.20321,0.03141
3917.27447,0.03126
3915.34573,0.03212
3913.41698,0.03341
3911.48824,0.03415
3909.55950,0.03407
3907.63076,0.03262
3905.70202,0.02964
3903.77327,0.02690
3901.84453,0.02619
3899.91579,0.02738
3897.98705,0.02972
3896.05831,0.03168
3894.12957,0.03149
3892.20082,0.03014
3890.27208,0.03009
3888.34334,0.03023
3886.41460,0.02899
3884.48586,0.02852
3882.55712,0.02918
3880.62837,0.02950
3878.69963,0.03039
3876.77089,0.03118
3874.84215,0.03042
3872.91341,0.02855
3870.98467,0.02660
3869.05592,0.02646
3867.12718,0.02780
3865.19844,0.02820
3863.26970,0.02851
3861.34096,0.03001
3859.41221,0.03105
3857.48347,0.02891
3855.55473,0.02253
3853.62599,0.01741
3851.69725,0.02089
3849.76851,0.02802
3847.83976,0.03181
3845.91102,0.03186
3843.98228,0.03035
3842.05354,0.02843
3840.12480,0.02599
3838.19606,0.02420
3836.26731,0.02508
3834.33857,0.02734
3832.40983,0.02900
3830.48109,0.03032
3828.55235,0.03126
3826.62361,0.03134
3824.69486,0.03022
3822.76612,0.02739
3820.83738,0.02540
3818.90864,0.02609
3816.97990,0.02686
3815.05115,0.02820
3813.12241,0.03118
3811.19367,0.03274
3809.26493,0.03117
3807.33619,0.02883
3805.40745,0.02818
3803.47870,0.02728
3801.54996,0.02600
3799.62122,0.02740
3797.69248,0.02979
3795.76374,0.03122
3793.83500,0.03260
3791.90625,0.03366
3789.97751,0.03403
3788.04877,0.03392
3786.12003,0.03344
3784.19129,0.03306
3782.26255,0.03260
3780.33380,0.03180
3778.40506,0.03190
3776.47632,0.03311
3774.54758,0.03376
3772.61884,0.03282
3770.69009,0.03111
3768.76135,0.03052
3766.83261,0.03120
3764.90387,0.03201
3762.97513,0.03233
3761.04639,0.03146
3759.11764,0.03032
3757.18890,0.03017
3755.26016,0.02924
3753.33142,0.02559
3751.40268,0.02137
3749.47394,0.02080
3747.54519,0.02196
3745.61645,0.02097
3743.68771,0.02169
3741.75897,0.02668
3739.83023,0.02972
3737.90149,0.02772
3735.97274,0.02442
3734.04400,0.02409
3732.11526,0.02680
3730.18652,0.03010
3728.25778,0.03158
3726.32904,0.03113
3724.40029,0.03061
3722.47155,0.03085
3720.54281,0.03167
3718.61407,0.03268
3716.68533,0.03285
3714.75658,0.03104
3712.82784,0.02794
3710.89910,0.02697
3708.97036,0.02934
3707.04162,0.03230
3705.11288,0.03342
3703.18413,0.03267
3701.25539,0.03227
3699.32665,0.03323
3697.39791,0.03411
3695.46917,0.03386
3693.54043,0.03227
3691.61168,0.02932
3689.68294,0.02663
3687.75420,0.02740
3685.82546,0.03110
3683.89672,0.03374
3681.96798,0.03382
3680.03923,0.03220
3678.11049,0.02876
3676.18175,0.02484
3674.25301,0.02434
3672.32427,0.02575
3670.39552,0.02628
3668.46678,0.02847
3666.53804,0.03229
3664.60930,0.03459
3662.68056,0.03515
3660.75182,0.03500
3658.82307,0.03379
3656.89433,0.03194
3654.96559,0.03128
3653.03685,0.03016
3651.10811,0.02636
3649.17937,0.02362
