3996.35288,0.03438
3994.42414,0.03433
3992.49539,0.03439
3990.56665,0.03447
3988.63791,0.03444
3986.70917,0.03424
3984.78043,0.03400
3982.85169,0.03388
3980.92294,0.03388
3978.99420,0.03397
3977.06546,0.03403
3975.13672,0.03403
3973.20798,0.03408
3971.27924,0.03411
3969.35049,0.03409
3967.42175,0.03414
3965.49301,0.03413
3963.56427,0.03390
3961.63553,0.03368
3959.70679,0.03368
3957.77804,0.03372
3955.84930,0.03376
3953.92056,0.03376
3951.99182,0.03347
3950.06308,0.03309
3948.13433,0.03316
3946.20559,0.03348
3944.27685,0.03341
3942.34811,0.03313
3940.41937,0.03329
3938.49063,0.03365
3936.56188,0.03359
3934.63314,0.03294
3932.70440,0.03225
3930.77566,0.03239
3928.84692,0.03304
3926.91818,0.03310
3924.98943,0.03264
3923.06069,0.03239
3921.13195,0.03216
3919.20321,0.03166
3917.27447,0.03164
3915.34573,0.03268
3913.41698,0.03391
3911.48824,0.03440
3909.55950,0.03415
3907.63076,0.03276
3905.70202,0.02997
3903.77327,0.02739
3901.84453,0.02670
3899.91579,0.02783
3897.98705,0.03013
3896.05831,0.03210
3894.12957,0.03193
3892.20082,0.03055
3890.27208,0.03046
3888.34334,0.03061
3886.41460,0.02946
3884.48586,0.02904
3882.55712,0.02967
3880.62837,0.03007
3878.69963,0.03108
3876.77089,0.03179
3874.84215,0.03082
3872.91341,0.02887
3870.98467,0.02689
3869.05592,0.02661
3867.12718,0.02783
3865.19844,0.02838
3863.26970,0.02886
3861.34096,0.03020
3859.41221,0.03107
3857.48347,0.02914
3855.55473,0.02317
3853.62599,0.01821
3851.69725,0.02140
3849.76851,0.02829
3847.83976,0.03215
3845.91102,0.03239
3843.98228,0.03099
3842.05354,0.02918
3840.12480,0.02677
3838.19606,0.02490
3836.26731,0.02562
3834.33857,0.02776
3832.40983,0.02941
3830.48109,0.03073
3828.55235,0.03159
3826.62361,0.03163
3824.69486,0.03054
3822.76612,0.02783
3820.83738,0.02592
3818.90864,0.02646
3816.97990,0.02700
3815.05115,0.02829
3813.12241,0.03137
3811.19367,0.03300
3809.26493,0.03144
3807.33619,0.02899
3805.40745,0.02825
3803.47870,0.02747
3801.54996,0.02630
3799.62122,0.02754
3797.69248,0.02982
3795.76374,0.03140
3793.83500,0.03292
3791.90625,0.03393
3789.97751,0.03405
3788.04877,0.03372
3786.12003,0.03332
3784.19129,0.03312
3782.26255,0.03278
3780.33380,0.03206
3778.40506,0.03214
3776.47632,0.03326
3774.54758,0.03383
3772.61884,0.03286
3770.69009,0.03110
3768.76135,0.03036
3766.83261,0.03087
3764.90387,0.03170
3762.97513,0.03221
3761.04639,0.03152
3759.11764,0.03042
3757.18890,0.03023
3755.26016,0.02935
3753.33142,0.02579
3751.40268,0.02163
3749.47394,0.02111
3747.54519,0.02233
3745.61645,0.02136
3743.68771,0.02195
3741.75897,0.02667
3739.83023,0.02951
3737.90149,0.02760
3735.97274,0.02464
3734.04400,0.02451
3732.11526,0.02714
3730.18652,0.03026
3728.25778,0.03164
3726.32904,0.03120
3724.40029,0.03073
3722.47155,0.03105
3720.54281,0.03187
3718.61407,0.03270
3716.68533,0.03270
3714.75658,0.03095
3712.82784,0.02799
3710.89910,0.02689
3708.97036,0.02903
3707.04162,0.03191
3705.11288,0.03304
3703.18413,0.03235
3701.25539,0.03204
3699.32665,0.03316
3697.39791,0.03424
3695.46917,0.03416
3693.54043,0.03264
3691.61168,0.02966
3689.68294,0.02695
3687.75420,0.02772
3685.82546,0.03137
3683.89672,0.03394
3681.96798,0.03406
3680.03923,0.03249
3678.11049,0.02905
3676.18175,0.02510
3674.25301,0.02455
3672.32427,0.02593
3670.39552,0.02637
3668.46678,0.02842
3666.53804,0.03212
3664.60930,0.03441
3662.68056,0.03498
3660.75182,0.03474
3658.82307,0.03342
3656.89433,0.03171
3654.96559,0.03140
3653.03685,0.03075
3651.10811,0.02739
3649.17937,0.02476
3647.25062,0.02700
3645.32188,0.03155
3643.39314,0.03447
3641.46440,0.03550
3639.53566,0.03585
3637.60692,0.03580
3635.67817,0.03532
3633.74943,0.03440
3631.82069,0.03196
3629.89195,0.02832
3627.96321,0.02800
3626.03446,0.03186
3624.10572,0.03466
3622.17698,0.03401
3620.24824,0.03171
3618.31950,0.03077
3616.39076,0.03147
3614.46201,0.03175
3612.53327,0.03133
3610.60453,0.03090
3608.67579,0.03096
3606.74705,0.03228
3604.81831,0.03405
3602.88956,0.03468
3600.96082,0.03432
3599.03208,0.03404
3597.10334,0.03379
3595.17460,0.03349
3593.24586,0.03359
3591.31711,0.03327
3589.38837,0.03158
3587.45963,0.03033
