3996.38314,0.02985
3994.45439,0.02966
3992.52563,0.02951
3990.59688,0.02940
3988.66812,0.02932
3986.73936,0.02935
3984.81061,0.02948
3982.88185,0.02963
3980.95309,0.02968
3979.02434,0.02959
3977.09558,0.02944
3975.16682,0.02930
3973.23807,0.02920
3971.30931,0.02921
3969.38056,0.02927
3967.45180,0.02930
3965.52304,0.02930
3963.59429,0.02933
3961.66553,0.02946
3959.73677,0.02962
3957.80802,0.02956
3955.87926,0.02932
3953.95051,0.02922
3952.02175,0.02929
3950.09299,0.02933
3948.16424,0.02928
3946.23548,0.02937
3944.30672,0.02959
3942.37797,0.02956
3940.44921,0.02928
3938.52045,0.02914
3936.59170,0.02926
3934.66294,0.02938
3932.73419,0.02941
3930.80543,0.02947
3928.87667,0.02952
3926.94792,0.02947
3925.01916,0.02936
3923.09040,0.02935
3921.16165,0.02950
3919.23289,0.02959
3917.30413,0.02942
3915.37538,0.02907
3913.44662,0.02879
3911.51787,0.02873
3909.58911,0.02881
3907.66035,0.02900
3905.73160,0.02924
3903.80284,0.02939
3901.87408,0.02934
3899.94533,0.02912
3898.01657,0.02899
3896.08781,0.02909
3894.15906,0.02919
3892.23030,0.02902
3890.30155,0.02871
3888.37279,0.02867
3886.44403,0.02877
3884.51528,0.02879
3882.58652,0.02883
3880.65776,0.02874
3878.72901,0.02865
3876.80025,0.02883
3874.87150,0.02896
3872.94274,0.02888
3871.01398,0.02869
3869.08523,0.02850
3867.15647,0.02852
3865.22771,0.02856
3863.29896,0.02857
3861.37020,0.02879
3859.44144,0.02908
3857.51269,0.02933
3855.58393,0.02941
3853.65518,0.02883
3851.72642,0.02814
3849.79766,0.02820
3847.86891,0.02840
3845.94015,0.02836
3844.01139,0.02829
3842.08264,0.02851
3840.15388,0.02889
3838.22512,0.02898
3836.29637,0.02864
3834.36761,0.02830
3832.43886,0.02821
3830.51010,0.02826
3828.58134,0.02835
3826.65259,0.02845
3824.72383,0.02865
3822.79507,0.02878
3820.86632,0.02864
3818.93756,0.02856
3817.00880,0.02863
3815.08005,0.02858
3813.15129,0.02854
3811.22254,0.02857
3809.29378,0.02854
3807.36502,0.02838
3805.43627,0.02826
3803.50751,0.02832
3801.57875,0.02828
3799.65000,0.02815
3797.72124,0.02814
3795.79248,0.02801
3793.86373,0.02790
3791.93497,0.02807
3790.00622,0.02835
3788.07746,0.02842
3786.14870,0.02823
3784.21995,0.02810
3782.29119,0.02814
3780.36243,0.02800
3778.43368,0.02775
3776.50492,0.02782
3774.57617,0.02815
3772.64741,0.02841
3770.71865,0.02838
3768.78990,0.02807
3766.86114,0.02788
3764.93238,0.02798
3763.00363,0.02820
3761.07487,0.02830
3759.14611,0.02817
3757.21736,0.02808
3755.28860,0.02833
3753.35985,0.02874
3751.43109,0.02882
3749.50233,0.02853
3747.57358,0.02855
3745.64482,0.02864
3743.71606,0.02814
3741.78731,0.02787
3739.85855,0.02825
3737.92979,0.02856
3736.00104,0.02830
3734.07228,0.02782
3732.14353,0.02756
3730.21477,0.02748
3728.28601,0.02752
3726.35726,0.02754
3724.42850,0.02749
3722.49974,0.02749
3720.57099,0.02756
3718.64223,0.02764
3716.71347,0.02773
3714.78472,0.02781
3712.85596,0.02766
3710.92721,0.02721
3708.99845,0.02704
3707.06969,0.02733
3705.14094,0.02771
3703.21218,0.02775
3701.28342,0.02740
3699.35467,0.02711
3697.42591,0.02715
3695.49716,0.02734
3693.56840,0.02743
3691.63964,0.02742
3689.71089,0.02740
3687.78213,0.02736
3685.85337,0.02726
3683.92462,0.02713
3681.99586,0.02707
3680.06710,0.02722
3678.13835,0.02745
3676.20959,0.02739
3674.28084,0.02704
3672.35208,0.02699
3670.42332,0.02716
3668.49457,0.02725
3666.56581,0.02740
3664.63705,0.02761
3662.70830,0.02777
3660.77954,0.02791
3658.85078,0.02803
3656.92203,0.02798
3654.99327,0.02771
3653.06452,0.02758
3651.13576,0.02769
3649.20700,0.02781
3647.27825,0.02788
3645.34949,0.02798
3643.42073,0.02799
3641.49198,0.02788
3639.56322,0.02788
3637.63446,0.02813
3635.70571,0.02833
3633.77695,0.02833
3631.84820,0.02842
3629.91944,0.02859
3627.99068,0.02858
3626.06193,0.02864
3624.13317,0.02886
3622.20441,0.02898
3620.27566,0.02896
3618.34690,0.02901
3616.41814,0.02910
3614.48939,0.02906
3612.56063,0.02900
3610.63188,0.02896
3608.70312,0.02894
3606.77436,0.02904
3604.84561,0.02930
3602.91685,0.02960
3600.98809,0.02987
3599.05934,0.03005
3597.13058,0.03017
3595.20183,0.03034
3593.27307,0.03046
3591.34431,0.03048
3589.41556,0.03046
3587.48680,0.03047
3585.55804,0.03051
3583.62929,0.03065
3581.70053,0.03083
3579.77177,0.03095
3577.84302,0.03107
3575.91426,0.03113
3573.98551,0.03112
3572.05675,0.03141
3570.12799,0.03207
