3996.35288,0.02366
3994.42414,0.02373
3992.49539,0.02382
3990.56665,0.02389
3988.63791,0.02389
3986.70917,0.02377
3984.78043,0.02367
3982.85169,0.02366
3980.92294,0.02356
3978.99420,0.02332
3977.06546,0.02308
3975.13672,0.02299
3973.20798,0.02310
3971.27924,0.02326
3969.35049,0.02337
3967.42175,0.02349
3965.49301,0.02358
3963.56427,0.02350
3961.63553,0.02337
3959.70679,0.02328
3957.77804,0.02324
3955.84930,0.02329
3953.92056,0.02330
3951.99182,0.02304
3950.06308,0.02274
3948.13433,0.02274
3946.20559,0.02292
3944.27685,0.02285
3942.34811,0.02269
3940.41937,0.02284
3938.49063,0.02313
3936.56188,0.02313
3934.63314,0.02265
3932.70440,0.02208
3930.77566,0.02213
3928.84692,0.02257
3926.91818,0.02261
3924.98943,0.02224
3923.06069,0.02200
3921.13195,0.02182
3919.20321,0.02147
3917.27447,0.02145
3915.34573,0.02220
3913.41698,0.02314
3911.48824,0.02358
3909.55950,0.02343
3907.63076,0.02234
3905.70202,0.02025
3903.77327,0.01840
3901.84453,0.01791
3899.91579,0.01868
3897.98705,0.02033
3896.05831,0.02175
3894.12957,0.02163
3892.20082,0.02071
3890.27208,0.02074
3888.34334,0.02087
3886.41460,0.01993
3884.48586,0.01948
3882.55712,0.01993
3880.62837,0.02027
3878.69963,0.02092
3876.77089,0.02137
3874.84215,0.02069
3872.91341,0.01925
3870.98467,0.01777
3869.05592,0.01765
3867.12718,0.01861
3865.19844,0.01894
3863.26970,0.01918
3861.34096,0.02011
3859.41221,0.02076
3857.48347,0.01943
3855.55473,0.01514
3853.62599,0.01158
3851.69725,0.01410
3849.76851,0.01919
3847.83976,0.02180
3845.91102,0.02175
3843.98228,0.02061
3842.05354,0.01923
3840.12480,0.01742
3838.19606,0.01602
3836.26731,0.01657
3834.33857,0.01820
3832.40983,0.01947
3830.48109,0.02050
3828.55235,0.02117
3826.62361,0.02125
3824.69486,0.02056
3822.76612,0.01857
3820.83738,0.01699
3818.90864,0.01730
3816.97990,0.01782
3815.05115,0.01887
3813.12241,0.02108
3811.19367,0.02224
3809.26493,0.02114
3807.33619,0.01942
3805.40745,0.01886
3803.47870,0.01810
3801.54996,0.01708
3799.62122,0.01805
3797.69248,0.01981
3795.76374,0.02092
3793.83500,0.02194
3791.90625,0.02272
3789.97751,0.02293
3788.04877,0.02271
3786.12003,0.02233
3784.19129,0.02211
3782.26255,0.02183
3780.33380,0.02136
3778.40506,0.02148
3776.47632,0.02231
3774.54758,0.02271
3772.61884,0.02192
3770.69009,0.02053
3768.76135,0.01997
3766.83261,0.02036
3764.90387,0.02091
3762.97513,0.02119
3761.04639,0.02067
3759.11764,0.01992
3757.18890,0.01987
