3996.35288,0.02828
3994.42414,0.02832
3992.49539,0.02837
3990.56665,0.02845
3988.63791,0.02847
3986.70917,0.02836
3984.78043,0.02826
3982.85169,0.02829
3980.92294,0.02825
3978.99420,0.02807
3977.06546,0.02796
3975.13672,0.02799
3973.20798,0.02799
3971.27924,0.02793
3969.35049,0.02800
3967.42175,0.02817
3965.49301,0.02827
3963.56427,0.02826
3961.63553,0.02823
3959.70679,0.02818
3957.77804,0.02803
3955.84930,0.02795
3953.92056,0.02796
3951.99182,0.02786
3950.06308,0.02767
3948.13433,0.02761
3946.20559,0.02768
3944.27685,0.02754
3942.34811,0.02737
3940.41937,0.02752
3938.49063,0.02773
3936.56188,0.02768
3934.63314,0.02722
3932.70440,0.02660
3930.77566,0.02658
3928.84692,0.02709
3926.91818,0.02721
3924.98943,0.02688
3923.06069,0.02673
3921.13195,0.02667
3919.20321,0.02643
3917.27447,0.02648
3915.34573,0.02715
3913.41698,0.02787
3911.48824,0.02813
3909.55950,0.02799
3907.63076,0.02702
3905.70202,0.02496
3903.77327,0.02305
3901.84453,0.02256
3899.91579,0.02342
3897.98705,0.02510
3896.05831,0.02650
3894.12957,0.02631
3892.20082,0.02533
3890.27208,0.02534
3888.34334,0.02543
3886.41460,0.02455
3884.48586,0.02433
3882.55712,0.02487
3880.62837,0.02503
3878.69963,0.02551
3876.77089,0.02590
3874.84215,0.02526
3872.91341,0.02392
3870.98467,0.02243
3869.05592,0.02216
3867.12718,0.02312
3865.19844,0.02367
3863.26970,0.02406
3861.34096,0.02501
3859.41221,0.02564
3857.48347,0.02421
3855.55473,0.01981
3853.62599,0.01620
3851.69725,0.01858
3849.76851,0.02356
3847.83976,0.02622
3845.91102,0.02627
3843.98228,0.02521
3842.05354,0.02384
3840.12480,0.02205
3838.19606,0.02064
3836.26731,0.02120
3834.33857,0.02292
3832.40983,0.02428
3830.48109,0.02533
3828.55235,0.02593
3826.62361,0.02576
3824.69486,0.02481
3822.76612,0.02279
3820.83738,0.02132
3818.90864,0.02165
3816.97990,0.02211
3815.05115,0.02325
3813.12241,0.02569
3811.19367,0.02690
3809.26493,0.02563
3807.33619,0.02382
3805.40745,0.02341
3803.47870,0.02285
3801.54996,0.02186
3799.62122,0.02275
3797.69248,0.02445
3795.76374,0.02560
3793.83500,0.02674
3791.90625,0.02754
3789.97751,0.02760
3788.04877,0.02728
3786.12003,0.02689
3784.19129,0.02660
3782.26255,0.02626
3780.33380,0.02579
3778.40506,0.02596
3776.47632,0.02689
3774.54758,0.02736
3772.61884,0.02659
3770.69009,0.02525
3768.76135,0.02471
3766.83261,0.02509
3764.90387,0.02570
3762.97513,0.02607
3761.04639,0.02560
3759.11764,0.02486
3757.18890,0.02473
3755.26016,0.02396
3753.33142,0.02119
3751.40268,0.01798
3749.47394,0.01755
