3996.35288,0.02896
3994.42414,0.02903
3992.49539,0.02912
3990.56665,0.02920
3988.63791,0.02926
3986.70917,0.02920
3984.78043,0.02907
3982.85169,0.02904
3980.92294,0.02911
3978.99420,0.02909
3977.06546,0.02891
3975.13672,0.02881
3973.20798,0.02892
3971.27924,0.02904
3969.35049,0.02910
3967.42175,0.02915
3965.49301,0.02912
3963.56427,0.02892
3961.63553,0.02872
3959.70679,0.02869
3957.77804,0.02874
3955.84930,0.02876
3953.92056,0.02865
3951.99182,0.02834
3950.06308,0.02805
3948.13433,0.02816
3946.20559,0.02850
3944.27685,0.02854
3942.34811,0.02832
3940.41937,0.02834
3938.49063,0.02852
3936.56188,0.02843
3934.63314,0.02783
3932.70440,0.02719
3930.77566,0.02729
3928.84692,0.02783
3926.91818,0.02797
3924.98943,0.02775
3923.06069,0.02764
3921.13195,0.02749
3919.20321,0.02708
3917.27447,0.02697
3915.34573,0.02764
3913.41698,0.02856
3911.48824,0.02908
3909.55950,0.02900
3907.63076,0.02790
3905.70202,0.02568
3903.77327,0.02370
3901.84453,0.02319
3899.91579,0.02404
3897.98705,0.02581
3896.05831,0.02731
3894.12957,0.02713
3892.20082,0.02602
3890.27208,0.02586
3888.34334,0.02588
3886.41460,0.02498
3884.48586,0.02468
3882.55712,0.02514
3880.62837,0.02542
3878.69963,0.02625
3876.77089,0.02689
3874.84215,0.02617
3872.91341,0.02459
3870.98467,0.02296
3869.05592,0.02279
3867.12718,0.02386
3865.19844,0.02425
3863.26970,0.02448
3861.34096,0.02545
3859.41221,0.02614
3857.48347,0.02458
3855.55473,0.01975
3853.62599,0.01576
3851.69725,0.01836
3849.76851,0.02391
3847.83976,0.02696
3845.91102,0.02709
3843.98228,0.02591
3842.05354,0.02451
3840.12480,0.02278
3838.19606,0.02138
3836.26731,0.02180
3834.33857,0.02337
3832.40983,0.02467
3830.48109,0.02580
3828.55235,0.02657
3826.62361,0.02656
3824.69486,0.02559
3822.76612,0.02341
3820.83738,0.02196
3818.90864,0.02238
3816.97990,0.02277
3815.05115,0.02384
3813.12241,0.02633
3811.19367,0.02758
3809.26493,0.02626
3807.33619,0.02429
3805.40745,0.02376
3803.47870,0.02318
3801.54996,0.02225
3799.62122,0.02327
3797.69248,0.02515
3795.76374,0.02642
3793.83500,0.02749
3791.90625,0.02810
3789.97751,0.02817
3788.04877,0.02799
3786.12003,0.02761
3784.19129,0.02729
3782.26255,0.02696
3780.33380,0.02643
3778.40506,0.02654
3776.47632,0.02753
3774.54758,0.02814
3772.61884,0.02748
3770.69009,0.02610
3768.76135,0.02546
3766.83261,0.02573
3764.90387,0.02623
3762.97513,0.02656
3761.04639,0.02605
3759.11764,0.02525
3757.18890,0.02510
3755.26016,0.02436
3753.33142,0.02156
3751.40268,0.01831
3749.47394,0.01785
3747.54519,0.01868
3745.61645,0.01792
3743.68771,0.01858
3741.75897,0.02243
3739.83023,0.02470
3737.90149,0.02317
3735.97274,0.02064
3734.04400,0.02026
3732.11526,0.02221
3730.18652,0.02470
3728.25778,0.02589
3726.32904,0.02562
3724.40029,0.02529
3722.47155,0.02553
3720.54281,0.02616
3718.61407,0.02683
3716.68533,0.02684
3714.75658,0.02547
3712.82784,0.02311
3710.89910,0.02221
3708.97036,0.02386
3707.04162,0.02607
3705.11288,0.02700
3703.18413,0.02656
3701.25539,0.02625
3699.32665,0.02688
3697.39791,0.02748
3695.46917,0.02721
3693.54043,0.02580
3691.61168,0.02336
3689.68294,0.02139
3687.75420,0.02234
3685.82546,0.02536
3683.89672,0.02737
3681.96798,0.02751
3680.03923,0.02630
3678.11049,0.02353
3676.18175,0.02043
3674.25301,0.02013
3672.32427,0.02125
3670.39552,0.02149
3668.46678,0.02306
3666.53804,0.02614
3664.60930,0.02808
3662.68056,0.02843
3660.75182,0.02807
3658.82307,0.02707
3656.89433,0.02586
3654.96559,0.02564
3653.03685,0.02505
3651.10811,0.02238
3649.17937,0.02033
3647.25062,0.02216
3645.32188,0.02599
3643.39314,0.02854
3641.46440,0.02933
3639.53566,0.02946
3637.60692,0.02929
3635.67817,0.02876
