3996.38314,0.02823
3994.45439,0.02846
3992.52563,0.02847
3990.59688,0.02838
3988.66812,0.02840
3986.73936,0.02834
3984.81061,0.02812
3982.88185,0.02806
3980.95309,0.02828
3979.02434,0.02849
3977.09558,0.02850
3975.16682,0.02837
3973.23807,0.02822
3971.30931,0.02823
3969.38056,0.02828
3967.45180,0.02819
3965.52304,0.02807
3963.59429,0.02799
3961.66553,0.02795
3959.73677,0.02806
3957.80802,0.02828
3955.87926,0.02837
3953.95051,0.02837
3952.02175,0.02837
3950.09299,0.02837
3948.16424,0.02836
3946.23548,0.02840
3944.30672,0.02850
3942.37797,0.02851
3940.44921,0.02843
3938.52045,0.02829
3936.59170,0.02820
3934.66294,0.02826
3932.73419,0.02825
3930.80543,0.02813
3928.87667,0.02819
3926.94792,0.02830
3925.01916,0.02815
3923.09040,0.02798
3921.16165,0.02815
3919.23289,0.02843
3917.30413,0.02839
3915.37538,0.02817
3913.44662,0.02819
3911.51787,0.02829
3909.58911,0.02829
3907.66035,0.02843
3905.73160,0.02865
3903.80284,0.02860
3901.87408,0.02842
3899.94533,0.02832
3898.01657,0.02836
3896.08781,0.02858
3894.15906,0.02875
3892.23030,0.02867
3890.30155,0.02855
3888.37279,0.02864
3886.44403,0.02860
3884.51528,0.02838
3882.58652,0.02843
3880.65776,0.02839
3878.72901,0.02817
3876.80025,0.02832
3874.87150,0.02854
3872.94274,0.02858
3871.01398,0.02849
3869.08523,0.02822
3867.15647,0.02821
3865.22771,0.02844
3863.29896,0.02837
3861.37020,0.02814
3859.44144,0.02826
3857.51269,0.02878
3855.58393,0.02941
3853.65518,0.02930
3851.72642,0.02846
3849.79766,0.02821
3847.86891,0.02833
3845.94015,0.02843
3844.01139,0.02844
3842.08264,0.02839
3840.15388,0.02837
3838.22512,0.02836
3836.29637,0.02834
3834.36761,0.02836
3832.43886,0.02827
3830.51010,0.02809
3828.58134,0.02802
3826.65259,0.02809
3824.72383,0.02829
3822.79507,0.02842
3820.86632,0.02829
3818.93756,0.02839
3817.00880,0.02862
3815.08005,0.02841
3813.15129,0.02833
3811.22254,0.02864
3809.29378,0.02885
3807.36502,0.02864
3805.43627,0.02837
3803.50751,0.02833
3801.57875,0.02811
3799.65000,0.02789
3797.72124,0.02797
3795.79248,0.02812
3793.86373,0.02831
3791.93497,0.02846
3790.00622,0.02848
3788.07746,0.02847
3786.14870,0.02848
3784.21995,0.02854
3782.29119,0.02864
3780.36243,0.02855
3778.43368,0.02830
3776.50492,0.02827
3774.57617,0.02849
3772.64741,0.02874
3770.71865,0.02868
3768.78990,0.02834
3766.86114,0.02816
3764.93238,0.02813
3763.00363,0.02826
3761.07487,0.02859
3759.14611,0.02881
3757.21736,0.02879
3755.28860,0.02883
3753.35985,0.02899
3751.43109,0.02894
3749.50233,0.02862
3747.57358,0.02866
3745.64482,0.02865
3743.71606,0.02803
3741.78731,0.02797
3739.85855,0.02864
3737.92979,0.02908
3736.00104,0.02895
3734.07228,0.02870
3732.14353,0.02854
3730.21477,0.02837
3728.28601,0.02830
3726.35726,0.02839
3724.42850,0.02852
3722.49974,0.02851
3720.57099,0.02832
3718.64223,0.02813
3716.71347,0.02809
3714.78472,0.02831
3712.85596,0.02865
3710.92721,0.02866
3708.99845,0.02840
3707.06969,0.02827
3705.14094,0.02828
3703.21218,0.02823
3701.28342,0.02812
3699.35467,0.02825
3697.42591,0.02852
3695.49716,0.02879
3693.56840,0.02905
3691.63964,0.02907
3689.71089,0.02866
3687.78213,0.02826
3685.85337,0.02823
3683.92462,0.02829
3681.99586,0.02832
3680.06710,0.02844
3678.13835,0.02875
3676.20959,0.02881
3674.28084,0.02857
3672.35208,0.02874
3670.42332,0.02876
3668.49457,0.02828
3666.56581,0.02813
3664.63705,0.02833
3662.70830,0.02844
3660.77954,0.02853
3658.85078,0.02872
