3996.38314,0.03695
3994.45439,0.03691
3992.52563,0.03675
3990.59688,0.03657
3988.66812,0.03647
3986.73936,0.03653
3984.81061,0.03675
3982.88185,0.03687
3980.95309,0.03682
3979.02434,0.03679
3977.09558,0.03673
3975.16682,0.03654
3973.23807,0.03639
3971.30931,0.03637
3969.38056,0.03638
3967.45180,0.03632
3965.52304,0.03633
3963.59429,0.03641
3961.66553,0.03633
3959.73677,0.03622
3957.80802,0.03642
3955.87926,0.03669
3953.95051,0.03676
3952.02175,0.03676
3950.09299,0.03681
3948.16424,0.03682
3946.23548,0.03669
3944.30672,0.03643
3942.37797,0.03614
3940.44921,0.03613
3938.52045,0.03631
3936.59170,0.03644
3934.66294,0.03650
3932.73419,0.03639
3930.80543,0.03610
3928.87667,0.03601
3926.94792,0.03623
3925.01916,0.03641
3923.09040,0.03641
3921.16165,0.03647
3919.23289,0.03648
3917.30413,0.03624
3915.37538,0.03603
3913.44662,0.03603
3911.51787,0.03602
3909.58911,0.03603
3907.66035,0.03640
3905.73160,0.03679
3903.80284,0.03662
3901.87408,0.03619
3899.94533,0.03595
3898.01657,0.03591
3896.08781,0.03621
3894.15906,0.03666
3892.23030,0.03674
3890.30155,0.03653
3888.37279,0.03654
3886.44403,0.03640
3884.51528,0.03613
3882.58652,0.03632
3880.65776,0.03639
3878.72901,0.03621
3876.80025,0.03647
3874.87150,0.03671
3872.94274,0.03650
3871.01398,0.03597
3869.08523,0.03539
3867.15647,0.03541
3865.22771,0.03576
3863.29896,0.03578
3861.37020,0.03580
3859.44144,0.03613
3857.51269,0.03658
3855.58393,0.03665
3853.65518,0.03574
3851.72642,0.03511
3849.79766,0.03556
3847.86891,0.03608
3845.94015,0.03639
3844.01139,0.03664
3842.08264,0.03687
3840.15388,0.03683
3838.22512,0.03627
3836.29637,0.03584
3834.36761,0.03608
3832.43886,0.03640
3830.51010,0.03641
3828.58134,0.03637
3826.65259,0.03642
3824.72383,0.03665
3822.79507,0.03678
3820.86632,0.03629
3818.93756,0.03611
3817.00880,0.03634
3815.08005,0.03618
3813.15129,0.03617
3811.22254,0.03649
3809.29378,0.03669
3807.36502,0.03655
3805.43627,0.03656
3803.50751,0.03692
3801.57875,0.03673
3799.65000,0.03617
3797.72124,0.03611
3795.79248,0.03613
3793.86373,0.03615
3791.93497,0.03634
3790.00622,0.03648
3788.07746,0.03650
3786.14870,0.03640
3784.21995,0.03631
3782.29119,0.03651
3780.36243,0.03671
3778.43368,0.03664
3776.50492,0.03668
3774.57617,0.03689
3772.64741,0.03702
3770.71865,0.03695
3768.78990,0.03667
3766.86114,0.03640
3764.93238,0.03627
3763.00363,0.03646
3761.07487,0.03667
3759.14611,0.03648
3757.21736,0.03639
3755.28860,0.03689
3753.35985,0.03736
3751.43109,0.03691
3749.50233,0.03616
3747.57358,0.03640
3745.64482,0.03660
3743.71606,0.03594
3741.78731,0.03586
3739.85855,0.03656
3737.92979,0.03705
3736.00104,0.03694
3734.07228,0.03662
3732.14353,0.03646
3730.21477,0.03656
3728.28601,0.03676
3726.35726,0.03668
3724.42850,0.03639
3722.49974,0.03630
3720.57099,0.03631
3718.64223,0.03647
3716.71347,0.03691
3714.78472,0.03732
3712.85596,0.03715
3710.92721,0.03639
3708.99845,0.03595
3707.06969,0.03604
3705.14094,0.03642
3703.21218,0.03674
3701.28342,0.03663
3699.35467,0.03653
3697.42591,0.03677
3695.49716,0.03706
3693.56840,0.03722
3691.63964,0.03706
3689.71089,0.03646
3687.78213,0.03611
3685.85337,0.03646
3683.92462,0.03686
3681.99586,0.03693
3680.06710,0.03690
3678.13835,0.03714
3676.20959,0.03724
3674.28084,0.03704
3672.35208,0.03730
3670.42332,0.03739
3668.49457,0.03694
3666.56581,0.03682
3664.63705,0.03696
3662.70830,0.03711
3660.77954,0.03740
3658.85078,0.03774
3656.92203,0.03782
3654.99327,0.03783
3653.06452,0.03823
3651.13576,0.03853
3649.20700,0.03788
3647.27825,0.03699
3645.34949,0.03704
3643.42073,0.03755
3641.49198,0.03780
3639.56322,0.03768
3637.63446,0.03759
3635.70571,0.03777
3633.77695,0.03806
3631.84820,0.03832
3629.91944,0.03817
3627.99068,0.03736
3626.06193,0.03700
3624.13317,0.03725
3622.20441,0.03758
3620.27566,0.03767
3618.34690,0.03748
3616.41814,0.03748
3614.48939,0.03758
3612.56063,0.03756
3610.63188,0.03745
3608.70312,0.03717
3606.77436,0.03696
3604.84561,0.03714
3602.91685,0.03726
3600.98809,0.03703
3599.05934,0.03690
3597.13058,0.03718
3595.20183,0.03740
3593.27307,0.03739
3591.34431,0.03751
3589.41556,0.03774
3587.48680,0.03762
3585.55804,0.03717
3583.62929,0.03702
3581.70053,0.03718
3579.77177,0.03730
3577.84302,0.03734
3575.91426,0.03734
3573.98551,0.03731
3572.05675,0.03742
3570.12799,0.03765
3568.19924,0.03759
3566.27048,0.03729
3564.34172,0.03742
3562.41297,0.03780
3560.48421,0.03798
3558.55545,0.03812
3556.62670,0.03835
3554.69794,0.03845
3552.76919,0.03837
3550.84043,0.03834
3548.91167,0.03832
3546.98292,0.03811
3545.05416,0.03787
3543.12540,0.03787
3541.19665,0.03802
3539.26789,0.03820
3537.33913,0.03834
3535.41038,0.03847
3533.48162,0.03859
3531.55287,0.03864
3529.62411,0.03866
3527.69535,0.03865
3525.76660,0.03869
3523.83784,0.03882
3521.90908,0.03898
3519.98033,0.03908
3518.05157,0.03903
3516.12282,0.03886
3514.19406,0.03863
3512.26530,0.03846
3510.33655,0.03850
3508.40779,0.03880
3506.47903,0.03928
3504.55028,0.03958
3502.62152,0.03939
3500.69276,0.03900
3498.76401,0.03878
3496.83525,0.03879
3494.90650,0.03897
3492.97774,0.03915
3491.04898,0.03933
3489.12023,0.03965
3487.19147,0.03988
3485.26271,0.03978
3483.33396,0.03957
3481.40520,0.03949
3479.47644,0.03958
3477.54769,0.03976
3475.61893,0.03987
3473.69018,0.03989
3471.76142,0.03991
3469.83266,0.04003
3467.90391,0.04028
3465.97515,0.04057
3464.04639,0.04075
3462.11764,0.04073
3460.18888,0.04064
3458.26012,0.04077
3456.33137,0.04121
3454.40261,0.04174
3452.47386,0.04198
3450.54510,0.04194
3448.61634,0.04191
3446.68759,0.04201
3444.75883,0.04228
3442.83007,0.04269
3440.90132,0.04308
3438.97256,0.04336
3437.04380,0.04357
3435.11505,0.04392
3433.18629,0.04438
3431.25754,0.04465
3429.32878,0.04468
3427.40002,0.04457
3425.47127,0.04445
3423.54251,0.04438
3421.61375,0.04435
3419.68500,0.04429
3417.75624,0.04416
3415.82749,0.04405
3413.89873,0.04396
3411.96997,0.04385
3410.04122,0.04379
3408.11246,0.04401
3406.18370,0.04441
3404.25495,0.04448
3402.32619,0.04406
3400.39743,0.04366
3398.46868,0.04366
3396.53992,0.04390
3394.61117,0.04398
3392.68241,0.04390
3390.75365,0.04389
3388.82490,0.04404
3386.89614,0.04416
3384.96738,0.04418
3383.03863,0.04425
3381.10987,0.04447
3379.18111,0.04475
3377.25236,0.04490
3375.32360,0.04492
3373.39485,0.04485
3371.46609,0.04475
3369.53733,0.04473
3367.60858,0.04481
3365.67982,0.04494
3363.75106,0.04518
3361.82231,0.04544
3359.89355,0.04556
3357.96479,0.04550
3356.03604,0.04543
3354.10728,0.04559
3352.17853,0.04588
3350.24977,0.04593
3348.32101,0.04584
3346.39226,0.04597
3344.46350,0.04630
3342.53474,0.04654
3340.60599,0.04659
3338.67723,0.04663
3336.74848,0.04679
3334.81972,0.04698
3332.89096,0.04708
3330.96221,0.04707
3329.03345,0.04705
3327.10469,0.04703
3325.17594,0.04698
3323.24718,0.04699
3321.31842,0.04694
3319.38967,0.04669
3317.46091,0.04650
3315.53216,0.04670
3313.60340,0.04700
3311.67464,0.04703
3309.74589,0.04701
3307.81713,0.04704
3305.88837,0.04706
3303.95962,0.04714
3302.03086,0.04721
3300.10210,0.04712
3298.17335,0.04690
3296.24459,0.04682
3294.31584,0.04698
3292.38708,0.04728
3290.45832,0.04743
3288.52957,0.04734
3286.60081,0.04726
3284.67205,0.04730
3282.74330,0.04726
3280.81454,0.04718
3278.88578,0.04728
3276.95703,0.04748
3275.02827,0.04744
3273.09952,0.04721
3271.17076,0.04712
3269.24200,0.04711
3267.31325,0.04704
3265.38449,0.04696
3263.45573,0.04694
3261.52698,0.04703
3259.59822,0.04713
3257.66947,0.04703
3255.74071,0.04687
3253.81195,0.04685
3251.88320,0.04694
3249.95444,0.04703
3248.02568,0.04697
3246.09693,0.04681
3244.16817,0.04672
3242.23941,0.04665
3240.31066,0.04647
3238.38190,0.04634
3236.45315,0.04630
3234.52439,0.04628
3232.59563,0.04639
3230.66688,0.04666
3228.73812,0.04678
3226.80936,0.04648
3224.88061,0.04604
3222.95185,0.04580
3221.02309,0.04564
3219.09434,0.04552
3217.16558,0.04552
3215.23683,0.04550
3213.30807,0.04544
3211.37931,0.04547
3209.45056,0.04556
3207.52180,0.04559
3205.59304,0.04551
3203.66429,0.04534
3201.73553,0.04520
3199.80677,0.04520
3197.87802,0.04523
3195.94926,0.04516
3194.02051,0.04498
3192.09175,0.04480
3190.16299,0.04469
3188.23424,0.04466
3186.30548,0.04465
3184.37672,0.04462
3182.44797,0.04452
3180.51921,0.04441
3178.59045,0.04433
3176.66170,0.04431
3174.73294,0.04436
3172.80419,0.04442
3170.87543,0.04441
3168.94667,0.04433
3167.01792,0.04423
3165.08916,0.04416
3163.16040,0.04407
3161.23165,0.04393
3159.30289,0.04378
3157.37414,0.04378
3155.44538,0.04395
3153.51662,0.04407
3151.58787,0.04402
3149.65911,0.04386
3147.73035,0.04374
3145.80160,0.04365
3143.87284,0.04365
3141.94408,0.04372
3140.01533,0.04371
3138.08657,0.04360
3136.15782,0.04348
3134.22906,0.04350
3132.30030,0.04369
3130.37155,0.04372
3128.44279,0.04363
3126.51403,0.04371
3124.58528,0.04382
3122.65652,0.04376
3120.72776,0.04364
3118.79901,0.04359
3116.87025,0.04358
3114.94150,0.04368
3113.01274,0.04391
3111.08398,0.04410
3109.15523,0.04415
3107.22647,0.04405
3105.29771,0.04388
